,seqReadPct,totalOpenReq,totalFile,predict
7937,0.7007083825,0.0006969063673660855,0.0007220216606498197,3
7938,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,12
7939,0.7292630829000001,0.0006969063673660855,0.0007220216606498197,16
7940,0.6945505033000001,0.0040353194673529895,0.0,3
7941,0.7115646259,0.0013896018201257293,0.0006137184115523465,3
7942,0.0,0.0,0.3263898916967509,5
7943,0.7044762839,0.01472346292142307,0.0007581227436823106,3
7944,0.9598234598,0.0001595936635841368,0.0003249097472924188,12
7945,0.8626837449,0.0006969063673660855,0.0007220216606498197,6
7946,0.6984392419,0.0021239853274891453,0.0006137184115523465,3
7947,0.6942063763999999,0.004282921246211754,0.0006137184115523465,3
7948,0.7007083825,0.0006969063673660855,7.220216606498194e-05,3
7949,0.6992882562,0.0006969063673660855,0.0006859205776173287,3
7950,0.9970505618,0.00029139529076575903,0.0055956678700361025,4
7951,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,12
7952,0.9986495611,0.000732278050060195,0.037184115523465705,4
7953,0.6574074074,7.495427999466056e-05,0.0009386281588447654,3
7954,0.9605098862,0.002688668976212964,0.021191335740072204,12
7955,0.5213871066,0.00044762022266474247,0.004909747292418772,14
7956,0.5,0.0012081114005880965,0.019350180505415163,0
7957,0.692530586,0.004720014182360394,0.0006137184115523465,3
7958,0.6944038929,0.002686984610370388,0.0006137184115523465,3
7959,0.6835249940999999,0.002214098900066996,0.0006859205776173287,3
7960,0.9453329101000001,0.005081731747053728,0.0006137184115523465,12
7961,0.6959216313000001,0.0006969063673660855,0.0007220216606498197,3
7962,0.7124763705,0.0006969063673660855,0.0007220216606498197,3
7963,0.5,0.0012081114005880965,0.019350180505415163,0
7964,0.9164434922,0.0005006777467059068,7.220216606498194e-05,1
7965,0.7124763705,0.0006969063673660855,0.0007220216606498197,3
7966,0.0,0.0,0.3263898916967509,5
7967,0.7110027855,0.003245351887184544,0.0006498194945848375,3
7968,0.0,0.0,0.3472924187725632,5
7969,0.6993311037000001,0.002214098900066996,0.0007220216606498197,3
7970,0.6920634921,0.0011550538765469321,0.0006137184115523465,3
7971,0.766871298,0.002214098900066996,0.0006859205776173287,16
7972,0.7188539741,0.0006969063673660855,0.0007220216606498197,16
7973,0.0,0.0,0.0,2
7974,0.6882436934999999,0.0031350259244957747,0.0006137184115523465,3
7975,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7976,0.6902691511000001,0.0035392737267141688,0.0006137184115523465,3
7977,0.7225465159000001,0.0006969063673660855,0.0007220216606498197,16
7978,0.6803318692000001,0.002868053938447377,0.0006137184115523465,3
7979,0.6361995035000001,0.00021896755953496345,0.009458483754512637,14
7980,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7981,0.6574074074,7.8744103140458e-05,0.0009386281588447654,3
7982,0.7115523026,0.003255458082240005,0.0007220216606498197,3
7983,0.0,0.0,0.3263898916967509,5
7984,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,12
7985,0.8052704666,0.0006969063673660855,0.0007220216606498197,6
7986,0.0,0.0,0.122057761732852,11
7987,0.7039704165,0.0006969063673660855,0.0006859205776173287,3
7988,0.7871752418000001,0.001480136484164224,0.0006859205776173287,6
7989,0.692530586,0.004779809169771864,0.0006137184115523465,3
7990,0.7006559332000001,0.0018696460852600718,0.0006137184115523465,3
7991,0.9929033137,0.020515997054044145,0.0014801444043321301,4
7992,0.7377532228,0.00012085324920487405,0.0014440433212996393,16
7993,0.0,0.0,0.0003971119133574008,2
7994,0.9999945884,0.010120091073661108,0.0018772563176895308,4
7995,0.6944636678,0.004186912393184888,0.0006137184115523465,3
7996,0.692530586,0.004655166097421193,0.0006137184115523465,3
7997,0.8374281127000001,0.003671917536817079,0.0007581227436823106,6
7998,0.579954472,0.0010640981210477934,0.0001444043321299639,14
7999,0.6896024465000001,0.0012805391318188918,0.0006137184115523465,3
8000,0.0,0.0,0.3263898916967509,5
8001,0.5,0.0012081114005880965,0.019350180505415163,0
8002,0.0,0.0,0.3263898916967509,5
8003,0.7002364998,0.0006969063673660855,7.220216606498194e-05,3
8004,0.9596467612,0.12711572140757402,0.02180505415162455,7
8005,0.9622931317,0.0779899283344443,0.01830324909747293,12
8006,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,12
8007,0.9105219464000001,0.0010388326334091439,0.0010830324909747292,1
8008,0.8340398083,0.0010426224565549412,0.0007220216606498197,6
8009,0.6796875,0.00273583121980511,0.0,3
8010,0.9400316456,0.0001878067914472956,0.005631768953068593,12
8011,0.7085090073000001,0.0006969063673660855,0.0007220216606498197,3
8012,0.5,0.0012081114005880965,0.019350180505415163,0
8013,0.9999944401,0.010120091073661108,0.0018772563176895308,4
8014,0.7001173709,0.001895332664359366,0.0006137184115523465,3
8015,0.7359480539000001,0.005398392525458136,0.0006859205776173287,16
8016,0.6968325792000001,0.0016637323610050778,0.0006137184115523465,3
8017,0.6909944516000001,0.0032853555759457397,0.0006137184115523465,3
8018,0.692530586,0.0048033902915679385,0.0006137184115523465,3
8019,0.5,0.0012081114005880965,0.019350180505415163,0
8020,0.8038457706000001,0.0019016490362690284,0.0007220216606498197,6
8021,0.0,0.0,0.3472924187725632,5
8022,0.9997724169,0.003393576081331289,0.0007581227436823106,4
8023,0.6959424756,0.002393062770840764,0.0006137184115523465,3
8024,0.8355481727999999,0.00011832670044100909,0.0054512635379061385,6
8025,0.0,0.0,0.122057761732852,11
8026,0.8570121254,0.00048299190535885196,7.220216606498194e-05,6
8027,0.6844602609999999,0.0022170465402915045,0.0006137184115523465,3
8028,0.6760500505,0.01298477628042333,7.220216606498194e-05,3
8029,0.692530586,0.0046576926461850575,0.0006137184115523465,3
8030,0.6872953504000001,0.005125946350421365,0.0006137184115523465,3
8031,0.7150618208999999,0.0006969063673660855,3.610108303249098e-05,3
8032,0.9999944375,0.010120091073661108,0.0018772563176895308,4
8033,0.0,0.0,0.122057761732852,11
8034,0.6790187890999999,0.002836050987438421,0.0,3
8035,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
8036,0.9596324302,0.12562000453936595,0.02184115523465704,7
8037,0.6950831270000001,0.0042201786185757754,0.0006137184115523465,3
8038,0.7363455928000001,0.009722580734813021,0.0006859205776173287,16
8039,0.7277121375000001,0.0006969063673660855,0.0007220216606498197,16
8040,0.7486389651,0.002214098900066996,0.0006859205776173287,16
8041,0.6987612612999999,0.002036819395135804,0.0006137184115523465,3
8042,0.7196830076999999,0.0006969063673660855,0.0006859205776173287,16
8043,0.7007083825,0.0006969063673660855,0.0006859205776173287,3
8044,0.6980836918000001,0.0034424226907660113,0.0006137184115523465,3
8045,0.7150618208999999,0.0006969063673660855,0.0007220216606498197,3
8046,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
8047,0.0,0.000543207984230967,0.00516245487364621,2
8048,0.7096219931000001,0.0006969063673660855,0.0007220216606498197,3
8049,0.6869081926999999,0.0006969063673660855,0.0007220216606498197,3
8050,0.9024390244,0.00025812906537487035,0.0004693140794223827,1
8051,0.6806435885000001,0.0028756335847389715,0.0006137184115523465,3
8052,0.6964939821999999,0.002427592270613585,0.0006137184115523465,3
8053,0.6858736059,0.0006969063673660855,7.220216606498194e-05,3
8054,0.9596467612,0.12610510190202803,0.02180505415162455,7
8055,0.6859106529000001,0.001577829703033669,0.0006137184115523465,3
8056,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
8057,0.5829932478000001,0.0014995066913538553,0.0001444043321299639,14
8058,0.0,0.0,0.3263898916967509,5
8059,0.993723813,0.02703996705380412,0.001552346570397112,4
8060,0.7062572422,0.0006969063673660855,0.0007220216606498197,3
8061,0.6776827371999999,0.004218915344193844,0.0006137184115523465,3
8062,0.9639212743,0.0011369469437392333,0.02815884476534296,12
8063,0.5,0.0012081114005880965,0.019350180505415163,0
8064,0.8244661272,0.0050918379421091885,0.0006137184115523465,6
8065,0.6929108135000001,0.004517048098329909,0.0006137184115523465,3
8066,0.9391969906,0.003395260447173865,0.013249097472924187,12
8067,0.7180200221999999,0.0006969063673660855,0.0007220216606498197,16
8068,0.7315566537,0.0006969063673660855,0.0007220216606498197,16
8069,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
8070,0.9457945247,0.0009748267313912315,0.007220216606498195,12
8071,0.9097988284,0.004974774516050111,0.0006137184115523465,1
8072,0.9195072562,0.00017854277931312406,7.220216606498194e-05,1
8073,0.8125009605,0.0006969063673660855,0.0007220216606498197,6
8074,0.0,0.0,0.6519133574007221,5
8075,0.7120408936,0.0006969063673660855,0.0007220216606498197,3
8076,0.6932231405,0.004369666087104453,0.0006137184115523465,3
8077,0.999171951,0.00025139160200456377,0.0014440433212996393,4
8078,0.0,0.0,0.0004693140794223827,2
8079,0.6793396697999999,0.009206743695523923,0.0006137184115523465,3
8080,0.7002364998,0.0006969063673660855,0.0007220216606498197,3
8081,0.7165232023999999,0.0026002397694776906,0.0006498194945848375,16
8082,0.7053640554999999,0.013226061687372434,0.0008303249097472925,3
8083,0.9457945247,0.0009748267313912315,0.007220216606498195,12
8084,0.7565789474000001,0.002214098900066996,0.0007220216606498197,16
8085,0.692530586,0.004608003853829048,0.0006137184115523465,3
8086,0.6969126506000001,0.003656758244233889,0.0006137184115523465,3
8087,0.8137962127999999,0.0013862330884405762,0.0007220216606498197,6
8088,0.7007083825,0.0006969063673660855,0.0007220216606498197,3
8089,0.7011787818999999,0.0006969063673660855,0.0007220216606498197,3
8090,0.8023074929,0.0006969063673660855,0.0007220216606498197,6
8091,0.9993632601,0.003393997172791933,0.0007581227436823106,4
8092,0.9531187922,0.00019707080358146708,0.0,12
8093,0.6976617727,0.002189675595349634,0.0,3
8094,0.7129105323,0.0006969063673660855,0.0007220216606498197,3
8095,0.719476208,0.0006969063673660855,0.0007220216606498197,16
8096,0.6806853583,0.003044912351917924,0.0006137184115523465,3
8097,0.0,0.0,0.0003971119133574008,2
8098,0.7047778922000001,0.0022785258935455518,0.0007220216606498197,3
8099,0.6978142076999999,0.0022216785463585907,0.0006137184115523465,3
8100,0.6960784314,0.0024528577582522346,0.0006137184115523465,3
8101,0.7077521922,0.013148159767153266,0.0007942238267148015,3
8102,0.6979734996000001,0.0035224300682884023,0.0006137184115523465,3
8103,0.0,0.0,0.122057761732852,11
8104,0.7213264932,0.0006969063673660855,0.0007220216606498197,16
8105,0.6929708223000001,0.0016005686419084536,0.0006137184115523465,3
8106,0.9639212743,0.0011369469437392333,0.02815884476534296,12
8107,0.579954472,0.0010640981210477934,0.0001444043321299639,14
8108,0.6935788479999999,0.0027366734027263985,0.0006137184115523465,3
8109,0.9341678497,0.0027775192744088823,0.0,12
8110,0.6880597015000001,0.0013163319059736455,0.0006137184115523465,3
8111,0.6959216313000001,0.0006969063673660855,0.0007220216606498197,3
8112,0.7242257806000001,0.01500306765129079,0.002779783393501805,16
8113,0.9368221258,0.00030360694312443965,0.00025270758122743686,12
8114,0.692530586,0.004622320963490949,0.0006137184115523465,3
8115,0.9820196865,0.0009112419208339633,0.07454873646209388,10
8116,0.6076506858,0.00044762022266474247,0.004909747292418772,14
8117,0.7008853368000001,0.002716039921154835,0.0007220216606498197,3
8118,0.9533668484,0.21994449172365788,0.014837545126353791,7
8119,0.6872953504000001,0.005285961105466146,0.0006137184115523465,3
8120,0.6870385562000001,0.0016831025681947093,0.0007220216606498197,3
8121,0.7007083825,0.0006969063673660855,0.0007220216606498197,3
8122,0.7144198273000001,0.0006969063673660855,0.0007220216606498197,3
8123,0.9999944375,0.010120091073661108,0.0019133574007220214,4
8124,0.6891785149999999,0.0036045429031140133,0.0006137184115523465,3
8125,0.9994897451000001,0.0005204690453561823,0.0,4
8126,0.6934649741,0.0029169005478820987,0.0006137184115523465,3
8127,0.0,0.00043161874716026436,3.610108303249098e-05,2
8128,0.0,0.0,0.0,2
8129,0.692530586,0.0046290584268612565,0.0006137184115523465,3
8130,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
8131,0.5384615385,0.00010106195055459852,0.04223826714801445,14
8132,0.8916555998000001,0.0015184558070828425,0.0006498194945848375,1
8133,0.9290361936,0.0001777005963918357,0.0051985559566787,1
8134,0.8008390878,0.0006969063673660855,0.0007220216606498197,6
8135,0.7539326914000001,0.002057873968168012,0.0007220216606498197,16
8136,0.0,0.00043161874716026436,3.610108303249098e-05,2
8137,0.6822429906999999,0.00413975014959274,0.0006498194945848375,3
8138,0.9577200963,0.00017517404762797074,0.010288808664259928,12
8139,0.9389251121,0.0031223931806764497,0.013249097472924187,12
8140,0.9579082848999999,0.0001595936635841368,0.0003249097472924188,12
8141,0.7109464081999999,0.0006969063673660855,0.0007220216606498197,3
8142,0.9929032922,0.030072667753363362,0.0015162454873646211,4
8143,0.0,0.0,0.3472924187725632,5
8144,0.7021151586000001,0.0006969063673660855,7.220216606498194e-05,3
8145,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,12
8146,0.6962156558,0.0023913784049981873,0.0006137184115523465,3
8147,0.0,0.0,0.3472924187725632,5
8148,0.5334846765000001,0.01710305076552322,0.0006498194945848375,14
8149,0.692530586,0.004715803267753953,0.0006137184115523465,3
8150,0.9596324302,0.10492251706578416,0.02184115523465704,7
8151,0.6946489936000001,0.00267814168969686,0.0006137184115523465,3
8152,0.6908051453,0.003646230957717785,0.0006137184115523465,3
8153,0.7165232023999999,0.002601081952398979,0.0006498194945848375,16
8154,0.6790187890999999,0.0027897309267675627,0.0,3
8155,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
8156,0.5384615385,0.00010106195055459852,0.04231046931407943,14
8157,0.6983339944,0.0006969063673660855,0.0007220216606498197,3
8158,0.7025834908999999,0.0016519418001070413,0.0006137184115523465,3
8159,0.6950248756,0.002636032543632444,0.0006137184115523465,3
8160,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,12
8161,0.6790187890999999,0.002787204378003698,0.0,3
8162,0.6930660531999999,0.0043738770017108936,0.0006137184115523465,3
8163,0.0,0.0,0.3472924187725632,5
8164,0.6949929478,0.00402310781499431,0.0006137184115523465,3
8165,0.7021151586000001,0.0006969063673660855,0.0006859205776173287,3
8166,0.7225465159000001,0.0006969063673660855,0.0007220216606498197,16
8167,0.6982806434000001,0.002057452876707368,0.0006137184115523465,3
8168,0.7137749340999999,0.0006969063673660855,0.0007220216606498197,3
8169,0.692530586,0.004898556961673518,0.0006137184115523465,3
8170,0.0,0.0,0.0003971119133574008,2
8171,0.6954345214000001,0.0006969063673660855,0.0007220216606498197,3
8172,0.6796875,0.003487900568515581,0.0,3
8173,0.692530586,0.004545682317653712,0.0006137184115523465,3
8174,0.6882436934999999,0.0031013386076442413,0.0,3
8175,0.9970505618,0.00029139529076575903,3.610108303249098e-05,4
8176,0.7005912162000001,0.003103022973486818,0.0006137184115523465,3
8177,0.6806853583,0.0029067943528266393,0.0006137184115523465,3
8178,0.7147982063000001,0.0020174491879461727,0.0006498194945848375,3
8179,0.7253521127000001,0.0006969063673660855,0.0007220216606498197,16
8180,0.6574074074,8.253392628625544e-05,0.0009386281588447654,3
8181,0.9622226296999999,0.0008160752507283829,0.014945848375451263,12
8182,0.9613609809999999,0.0028229971521584515,0.021191335740072204,12
8183,0.0,0.0,0.122057761732852,11
8184,0.0,0.0,0.3263898916967509,5
8185,0.6860095390000001,0.0009238746646532881,0.0006859205776173287,3
8186,0.6969214437000001,0.002402326782974935,0.0006137184115523465,3
8187,0.6482436159,0.00019707080358146708,0.014584837545126357,3
8188,0.0,0.0,0.3263898916967509,5
8189,0.9547951225,0.002272630613096534,0.006209386281588448,12
8190,0.6983339944,0.0006969063673660855,0.0007220216606498197,3
8191,0.6932400931999999,0.002779203640251459,0.0006137184115523465,3
8192,0.6912780655999999,0.0032925141307766905,0.0006137184115523465,3
8193,0.7053640554999999,0.01322564059591179,0.0008303249097472925,3
8194,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
8195,0.005859750239999999,9.558776156622441e-05,0.0003249097472924188,2
8196,0.6966351209,0.0024334875510626033,0.0006137184115523465,3
8197,0.7590974784000001,0.002908478718669216,0.0007581227436823106,16
8198,0.6733216870000001,0.010686459088227504,0.0007581227436823106,3
8199,0.7963951936,0.0006969063673660855,0.0007220216606498197,6
8200,0.9391735659999999,0.00030360694312443965,0.00025270758122743686,12
8201,0.8244661272,0.005093522307951764,0.0006137184115523465,6
8202,0.6904024768000001,0.0012131644981158262,0.0006137184115523465,3
8203,0.7014084506999999,0.001396339283496036,0.0,3
8204,0.9366188265000001,0.00027413054087934845,0.008700361010830325,12
8205,0.6991194222,0.0006985907332086621,0.0008664259927797834,3
8206,0.6900945334999999,0.003478636556381409,0.0006137184115523465,3
8207,0.5,0.0021690421137780702,0.019350180505415163,0
8208,0.9843225511,0.0009112419208339633,0.07454873646209388,10
8209,0.9051652028,0.00019959735234533204,0.007328519855595668,1
8210,0.7039013318999999,0.013278277028492309,0.0008303249097472925,3
