,seqReadPct,totalOpenReq,totalFile,predict
13109,0.9675759531,0.003930467693652594,0.001335740072202166,2
13110,0.967353841,0.004089640265776086,0.001335740072202166,2
13111,0.967353841,0.003854671230736645,0.001335740072202166,2
13112,0.6953352770000001,0.002364428551516961,0.0006498194945848375,11
13113,0.967353841,0.004210914606441604,0.001335740072202166,2
13114,0.7042341609999999,0.003477373281999477,0.0007220216606498197,11
13115,0.0,0.0017256328057197695,7.220216606498194e-05,1
13116,0.7098025134999999,0.002226310552425676,0.0007220216606498197,11
13117,0.9675759531,0.004210914606441604,0.001335740072202166,2
13118,0.7071532657999999,0.008791126423868138,0.0003971119133574008,11
13119,0.9672340003000001,0.003824352645570265,0.001335740072202166,2
13120,0.7134038801,0.0006619557761326202,0.0006498194945848375,0
13121,0.7128256358999999,0.0016734174645998935,0.0007220216606498197,0
13122,0.9935881037,0.0006825892577041841,0.001552346570397112,2
13123,0.7119897382000001,0.001818694018522129,0.0007220216606498197,11
13124,0.7128256358999999,0.0016734174645998935,7.220216606498194e-05,0
13125,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
13126,0.9671923444,0.004347348239690312,0.001335740072202166,2
13127,0.9674903697,0.0040517420343181105,0.001335740072202166,2
13128,0.9674903697,0.004248812837899579,0.001335740072202166,2
13129,0.9674903697,0.0044534632877726394,0.001335740072202166,2
13130,0.0,0.0,0.00036101083032490984,1
13131,0.9676362566,0.0038925694621946188,0.0,2
13132,0.6892995273,0.010450226778806129,0.0006137184115523465,11
13133,0.9672340003000001,0.0036424411345719883,0.001335740072202166,2
13134,0.9676362566,0.003877410169611429,0.001335740072202166,2
13135,0.9674127334,0.004362507532273502,0.001335740072202166,2
13136,0.9674903697,0.004059321680609707,0.001335740072202166,2
13137,0.9670404143,0.004021423449151732,0.001335740072202166,2
13138,0.9674127334,0.003650020780863583,0.001335740072202166,2
13139,0.9674903697,0.004082060619484491,0.001335740072202166,2
13140,0.9675759531,0.00449894116552221,0.0,2
13141,0.9672340003000001,0.003998684510276947,0.001335740072202166,2
13142,0.9672340003000001,0.0037712951215291006,0.001335740072202166,2
13143,0.0,0.0017256328057197695,7.220216606498194e-05,1
13144,0.9672340003000001,0.0037864544141122908,0.001335740072202166,2
13145,0.6058959928000001,0.05698757064335616,0.00025270758122743686,12
13146,0.9671923444,0.00412753849723406,0.001335740072202166,2
13147,0.6971961561000001,0.00550703412230433,3.610108303249098e-05,11
13148,0.9670404143,0.004135118143525655,0.001335740072202166,2
13149,0.7015260939,0.012093325658239644,0.0006859205776173287,11
13150,0.6965909091000001,0.006745464108058806,0.0006137184115523465,11
13151,0.9937167301000001,0.0007078547453428336,0.001552346570397112,2
13152,0.9676362566,0.003991104863985353,0.001335740072202166,2
13153,0.677204248,0.005943284875531679,0.0007581227436823106,11
13154,0.9670404143,0.0039001491084862143,0.001335740072202166,2
13155,0.9675759531,0.004044162388026518,0.001335740072202166,2
13156,0.7190378512000001,0.021569988980036474,0.0006498194945848375,0
13157,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
13158,0.9675759531,0.0043170296545239325,0.001335740072202166,2
13159,0.7123204378,0.0017605833969532348,0.0007220216606498197,0
13160,0.7031118587,0.0017942707138047676,0.0006137184115523465,11
13161,0.9670404143,0.003991104863985353,0.001335740072202166,2
13162,0.9676362566,0.004347348239690312,0.001335740072202166,2
13163,0.9675759531,0.004104799558359276,0.001335740072202166,2
13164,0.9670404143,0.00412753849723406,0.001335740072202166,2
13165,0.967353841,0.004210914606441604,0.001335740072202166,2
13166,0.9675759531,0.003960786278818972,0.001335740072202166,2
13167,0.9670404143,0.0043928261174398815,0.001335740072202166,2
13168,0.8015322051999999,0.005081731747053728,0.0006137184115523465,5
13169,0.9675759531,0.00381677299927867,0.001335740072202166,2
13170,0.7144106191999999,0.0014114985760792255,0.0007220216606498197,0
13171,0.9935881037,0.0006682721480422827,0.001552346570397112,2
13172,0.9669320990000001,0.004362507532273502,0.001335740072202166,2
13173,0.9670404143,0.004294290715649148,0.001335740072202166,2
13174,0.9676362566,0.0040138438028601365,0.001335740072202166,2
13175,0.9675759531,0.004271551776774364,0.001335740072202166,2
13176,0.6892649671,0.004602950756301317,0.0006498194945848375,11
13177,0.9910496433,0.0004935191918749559,0.014151624548736462,2
13178,0.0,0.0008632374943205287,7.220216606498194e-05,1
13179,0.9669320990000001,0.004438303995189451,0.0,2
13180,0.9671923444,0.004112379204650871,0.001335740072202166,2
13181,0.7144106191999999,0.0014114985760792255,0.0007220216606498197,0
13182,0.7196592286000001,0.010790047587545969,0.0006859205776173287,0
13183,0.9935881037,0.0006825892577041841,0.001552346570397112,2
13184,0.9674903697,0.003884989815903024,0.001335740072202166,2
13185,0.9674127334,0.004248812837899579,0.001335740072202166,2
13186,0.7123204378,0.0017605833969532348,0.0007220216606498197,0
13187,0.7161425576999999,0.02311328918329732,0.0,0
13188,0.7133421400000001,0.0015862515322465525,7.220216606498194e-05,0
13189,0.9670404143,0.004203334960150009,0.001335740072202166,2
13190,0.9674127334,0.003718237597487936,0.001335740072202166,2
13191,0.7124876039,0.0017315280861687876,0.0007220216606498197,0
13192,0.9672340003000001,0.004089640265776086,0.0,2
13193,0.967353841,0.004188175667566818,0.001335740072202166,2
13194,0.7186567164000001,0.001409393118776005,0.0007220216606498197,0
13195,0.9676362566,0.004301870361940743,0.001335740072202166,2
13196,0.9935881037,0.0006611135932113318,0.001552346570397112,2
13197,0.9676362566,0.004347348239690312,0.001335740072202166,2
13198,0.9676362566,0.0039001491084862143,0.001335740072202166,2
13199,0.9935881037,0.0006825892577041841,0.00025270758122743686,2
13200,0.9935881037,0.0006825892577041841,0.001552346570397112,2
13201,0.7029278599,0.003826458102873486,0.0007220216606498197,11
13202,0.9671923444,0.003968365925110568,0.001335740072202166,2
13203,0.967353841,0.0038016137066954813,0.001335740072202166,2
13204,0.7022624434,0.0012489572722705798,0.0006498194945848375,11
13205,0.9670801712999999,0.004180596021275225,0.001335740072202166,2
13206,0.6805950660000001,0.002188412320967702,0.0007942238267148015,11
13207,0.6801002270000001,0.005399655799840069,7.220216606498194e-05,11
13208,0.9669320990000001,0.0044534632877726394,0.001335740072202166,2
13209,0.6102781401,0.2766701434784934,0.0003249097472924188,12
13210,0.9670404143,0.004468622580355831,0.001335740072202166,2
13211,0.9671923444,0.004233653545316389,0.001335740072202166,2
13212,0.9674903697,0.004059321680609707,0.0,2
13213,0.9671923444,0.004551998689563374,0.001335740072202166,2
13214,0.9675759531,0.004248812837899579,0.001335740072202166,2
13215,0.7022624434,0.0012531681868770215,0.0006498194945848375,11
13216,0.9669320990000001,0.004491361519230615,0.001335740072202166,2
13217,0.7017225748,0.0012540103697983097,0.0006498194945848375,11
13218,0.7022624434,0.001252326003955733,0.0006498194945848375,11
13219,0.9669660779000001,0.005332702257597648,0.001335740072202166,2
13220,0.9372393359,0.0013643363324870796,0.0007942238267148015,7
13221,0.967353841,0.004612635859896133,0.001335740072202166,2
13222,0.7026143791,0.004526312110464082,0.0006498194945848375,11
13223,0.9670404143,0.00449894116552221,0.001335740072202166,2
13224,0.9669320990000001,0.004415565056314665,0.001335740072202166,2
13225,0.9672663515,0.004662324652252145,0.001552346570397112,2
13226,0.9030014987,0.0018043769088602274,0.0007942238267148015,7
13227,0.9674903697,0.004324609300815528,0.001335740072202166,2
13228,0.9674127334,0.0042563924841911745,0.001335740072202166,2
13229,0.9410002304999999,0.0013870752713618644,0.0,7
13230,0.6787030214,0.003711079042656986,0.0006859205776173287,11
13231,0.7249508841,0.0018174307441401964,0.0007581227436823106,0
13232,0.9676362566,0.0045444190432717795,0.001335740072202166,2
13233,0.6791678875,0.002682352604303302,0.0007942238267148015,11
13234,0.7195467422,0.04399058271057415,0.0006859205776173287,0
13235,0.9676362566,0.004377666824856692,0.001335740072202166,2
13236,0.9390079697,0.001446870258773335,0.0007942238267148015,7
13237,0.7022624434,0.0012514838210344447,0.0006498194945848375,11
13238,0.9518716578,1.6422566965122257e-05,0.0009025270758122744,7
13239,0.9676362566,0.004248812837899579,0.001335740072202166,2
13240,0.9676362566,0.004354927885981907,0.001335740072202166,2
13241,0.9671923444,0.004476202226647425,0.0,2
13242,0.6804104735000001,0.002246522942536596,0.0007942238267148015,11
13243,0.7199051394999999,0.04399058271057415,0.0006859205776173287,0
13244,0.9670404143,0.004461042934064236,0.001335740072202166,2
13245,0.9669660779000001,0.0051886889780573455,0.001335740072202166,2
13246,0.525,0.008626058571295626,0.0003249097472924188,12
13247,0.6803199999999999,0.002275578253321043,0.0007942238267148015,11
13248,0.967353841,0.0044837818729390215,0.001335740072202166,2
13249,0.7022624434,0.001249799455191868,3.610108303249098e-05,11
13250,0.9671923444,0.0044837818729390215,0.001335740072202166,2
13251,0.9935881037,0.0006825892577041841,0.001552346570397112,2
13252,0.9670404143,0.0044534632877726394,0.001335740072202166,2
13253,0.6901023680999999,0.004622742054951593,0.0006498194945848375,11
13254,0.9673984505,0.004529259750688589,0.001335740072202166,2
13255,0.9674903697,0.0044837818729390215,0.001335740072202166,2
13256,0.9671098548999999,0.004999197820767473,0.001335740072202166,2
13257,0.6795129132,0.0023917994964588307,0.0007942238267148015,11
13258,0.9670404143,0.004559578335854969,0.001335740072202166,2
13259,0.9674903697,0.004339768593398717,0.001335740072202166,2
13260,0.6802307098,0.0023046335641054897,0.0007942238267148015,11
13261,0.6798012226000001,0.002449910118027725,0.0007942238267148015,11
13262,0.6809635722999999,0.003735502347374347,0.0006498194945848375,11
13263,0.9674127334,0.0041426977898172505,0.001335740072202166,2
13264,0.967353841,0.004400405763731476,0.001335740072202166,2
13265,0.9676362566,0.004362507532273502,0.001335740072202166,2
13266,0.9486431509,0.0007516482572498263,0.0007942238267148015,7
13267,0.9676362566,0.004536839396980185,0.001335740072202166,2
13268,0.6794871795,0.002363586368595673,0.0007581227436823106,11
13269,0.5485302254,0.06065190853388165,0.0006137184115523465,12
13270,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,2
13271,0.6796800868,0.002333688874889937,0.0007942238267148015,11
13272,0.6750329141,0.005064888088627962,0.0007942238267148015,11
13273,0.7240593213,0.005404287805907155,0.0007220216606498197,0
13274,0.9674903697,0.0045141004581054,0.001335740072202166,2
13275,0.7181153534000001,0.0054177627326477676,0.0007220216606498197,0
13276,0.6774742175,0.003437790684698925,0.0007581227436823106,11
13277,0.6749222013000001,0.007462582865535811,0.0007220216606498197,11
13278,0.7022624434,0.0012506416381131565,0.0006498194945848375,11
13279,0.6808883694,0.0037675052983833033,0.0006498194945848375,11
13280,0.0,0.0,0.0004332129963898917,1
13281,0.6919257321000001,0.003664758981986128,0.0006498194945848375,11
13282,0.9671923444,0.0045444190432717795,0.0,2
13283,0.7181153534000001,0.0054160783668051925,0.0007220216606498197,0
13284,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,7
13285,0.9670404143,0.004612635859896133,0.001335740072202166,2
13286,0.6790742448999999,0.0028857397797944317,0.0007942238267148015,11
13287,0.6968438537999999,0.0018031136344782948,0.0007220216606498197,11
13288,0.9671923444,0.004400405763731476,0.001335740072202166,2
13289,0.6800555879000001,0.002362744185674384,0.0007942238267148015,11
13290,0.6796583022,0.004368823904183164,0.0006498194945848375,11
13291,0.9669320990000001,0.004445883641481046,0.001335740072202166,2
13292,0.96728571,0.004354927885981907,0.001335740072202166,2
13293,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,11
13294,0.9144366577,0.002488650532406988,0.0006498194945848375,7
13295,0.7022624434,0.0012481150893492914,3.610108303249098e-05,11
13296,0.6989492823000001,0.002632242720486647,0.0,11
13297,0.9675759531,0.004468622580355831,0.0,2
13298,0.7087955626000001,0.023170136530484282,0.0006859205776173287,11
13299,0.9670404143,0.0045065208118138045,0.001335740072202166,2
13300,0.9676362566,0.004445883641481046,0.001335740072202166,2
13301,0.9673984505,0.004309450008232339,0.001335740072202166,2
13302,0.9674127334,0.004165436728692035,0.001335740072202166,2
13303,0.6769425676,0.006157199337538914,0.0,11
13304,0.9670404143,0.0040290030954433275,0.001335740072202166,2
13305,0.9674903697,0.0044837818729390215,0.001335740072202166,2
13306,0.9999956276,0.016728279365549915,0.001335740072202166,2
13307,0.9935881037,0.0006863790808499815,0.001552346570397112,2
13308,0.9676362566,0.00449894116552221,0.001335740072202166,2
13309,0.6730680773000001,0.01776205890143133,0.0006137184115523465,11
13310,0.0,0.0,0.0004332129963898917,1
13311,0.6981817431,0.002764886530589557,0.0006498194945848375,11
13312,0.9674127334,0.004407985410023072,0.001335740072202166,2
13313,0.6870405209,0.005718843127008343,0.0006498194945848375,11
13314,0.967353841,0.004438303995189451,0.001335740072202166,2
13315,0.9674127334,0.004301870361940743,0.001335740072202166,2
13316,0.7022624434,0.0012531681868770215,0.0006498194945848375,11
13317,0.9670404143,0.004415565056314665,0.001335740072202166,2
13318,0.6842966240000001,0.006733673547160771,0.0007581227436823106,11
13319,0.9114698512999999,0.002758570158679895,0.0006498194945848375,7
13320,0.9672340003000001,0.004551998689563374,0.001335740072202166,2
13321,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,2
13322,0.9674903697,0.004635374798770918,0.001335740072202166,2
13323,0.7046875,0.0014089720273153608,0.0006859205776173287,11
13324,0.9674127334,0.0045141004581054,0.001335740072202166,2
13325,0.7022624434,0.0012514838210344447,3.610108303249098e-05,11
13326,0.9670801712999999,0.004203334960150009,0.001335740072202166,2
13327,0.7256181289,0.021999502269893518,0.0006498194945848375,0
13328,0.967353841,0.004407985410023072,0.001335740072202166,2
13329,0.9669660779000001,0.0052493261483901035,0.001335740072202166,2
13330,0.9193791475,0.002036819395135804,0.0,7
13331,0.9676362566,0.004476202226647425,0.0,2
13332,0.9674127334,0.00457473762843816,0.001335740072202166,2
13333,0.6783157384,0.0028566844690099845,0.0007942238267148015,11
13334,0.967353841,0.004430724348897856,0.001335740072202166,2
13335,0.9671923444,0.0045216801043969955,0.001335740072202166,2
13336,0.9672340003000001,0.0043928261174398815,0.0,2
13337,0.7011807448,0.0012565369185621744,0.0006498194945848375,11
13338,0.9669320990000001,0.004461042934064236,0.001335740072202166,2
13339,0.0,0.008406248828839375,0.0004332129963898917,1
13340,0.9674127334,0.004241233191607984,0.001335740072202166,2
13341,0.7022624434,0.0012472729064280034,0.0006498194945848375,11
13342,0.9672663515,0.004791178639209258,0.001552346570397112,2
13343,0.9675759531,0.0041426977898172505,0.001335740072202166,2
13344,0.7102765167,0.02166431346722077,0.0006859205776173287,11
13345,0.6961032926,0.0028920561517040942,0.0006498194945848375,11
13346,0.7294109962,0.004138907966671453,0.0006137184115523465,0
13347,0.6790929894,0.002711407915087749,0.0007942238267148015,11
13348,0.9935881037,0.0006825892577041841,0.001552346570397112,2
13349,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,11
13350,0.7022624434,0.0012514838210344447,0.0006498194945848375,11
13351,0.9674127334,0.0042184942527332,0.001335740072202166,2
13352,0.9672340003000001,0.00449894116552221,0.001335740072202166,2
13353,0.6700219300000001,0.0401110670836595,0.0006137184115523465,11
13354,0.9030014987,0.0017268960801017019,0.0007942238267148015,7
13355,0.9671923444,0.004468622580355831,0.001335740072202166,2
13356,0.6922442863000001,0.002922795828331117,0.0007581227436823106,11
13357,0.9671923444,0.0044837818729390215,0.001335740072202166,2
13358,0.8270181219,0.07675992017790273,0.0006498194945848375,5
