,seqReadPct,totalOpenReq,totalFile,predict
8376,0.7011787818999999,0.0006969063673660855,0.0007220216606498197,4
8377,0.692530586,0.004722540731124259,0.0006137184115523465,4
8378,0.6853537443000001,0.0006969063673660855,0.0007220216606498197,4
8379,0.691533948,0.001031674078578193,0.0006137184115523465,4
8380,0.7071621101000001,0.0006969063673660855,0.0007220216606498197,4
8381,0.98454248,0.0009112419208339633,0.07454873646209388,4
8382,0.9997724169,0.003393576081331289,0.0007581227436823106,4
8383,0.0,0.0,0.3472924187725632,11
8384,0.9814128075,0.0009112419208339633,0.07454873646209388,4
8385,0.9817211473999999,0.0009112419208339633,0.07454873646209388,4
8386,0.9823083765999999,0.0009112419208339633,0.07454873646209388,4
8387,0.0,0.0,0.00025270758122743686,9
8388,0.5384615385,0.00010106195055459852,0.042382671480144414,0
8389,0.8590051775,0.0006969063673660855,0.0007220216606498197,4
8390,0.9999944375,0.010120091073661108,0.0018772563176895308,4
8391,0.0,0.0,0.0009386281588447654,9
8392,0.8070536138,0.0006969063673660855,0.0007220216606498197,4
8393,0.0,0.0,0.3472924187725632,11
8394,0.9999944401,0.010120091073661108,0.0019494584837545128,4
8395,0.722388503,0.0002008606267272645,0.009566787003610107,4
8396,0.993723813,0.01977403390038913,0.0015162454873646211,4
8397,0.6997631267000001,0.0006969063673660855,7.220216606498194e-05,4
8398,0.8681057428,0.0019542854688495486,0.0007581227436823106,4
8399,0.6987612612999999,0.0020848238216492378,0.0006137184115523465,4
8400,0.7007083825,0.0006969063673660855,0.0007220216606498197,4
8401,0.0,0.0,0.3263898916967509,11
8402,0.0,0.0,0.3472924187725632,11
8403,0.9531187922,0.00019707080358146708,0.01444043321299639,4
8404,0.692530586,0.004643375536523157,0.0006137184115523465,4
8405,0.0,0.0,0.122057761732852,9
8406,0.6976617727,0.0022368378389417804,0.0006137184115523465,4
8407,0.9596324302,0.1051650657471152,0.00025270758122743686,5
8408,0.7484926787,0.002214098900066996,7.220216606498194e-05,4
8409,0.5,0.0012081114005880965,0.019350180505415163,0
8410,0.0,0.0,0.122057761732852,9
8411,0.758452262,0.0021985185160231613,0.0007220216606498197,4
8412,0.692530586,0.004629900609782544,0.0006137184115523465,4
8413,0.6951903808000001,0.0006969063673660855,0.0007220216606498197,4
8414,0.9998614479000001,0.003393576081331289,0.0007581227436823106,4
8415,0.8104779302999999,0.0021126158580517533,0.0007581227436823106,4
8416,0.0,0.0,0.3472924187725632,11
8417,0.5,0.0012081114005880965,0.019350180505415163,0
8418,0.5384615385,0.00010106195055459852,0.04227436823104693,0
8419,0.6987612612999999,0.0021008252971537163,0.0006137184115523465,4
8420,0.9531187922,0.00019749189504211122,0.0,4
8421,0.7007083825,0.0006969063673660855,0.0007220216606498197,4
8422,0.692530586,0.004533049573834387,0.0006137184115523465,4
8423,0.0,0.0,0.3472924187725632,11
8424,0.0,0.0,0.0009386281588447654,9
8425,0.6981236203000001,0.002173674119845156,0.0006137184115523465,4
8426,0.9596324302,0.1064990834944359,0.02184115523465704,5
8427,0.7007083825,0.0006969063673660855,7.220216606498194e-05,4
8428,0.999827757,0.003393576081331289,0.0007581227436823106,4
8429,0.692530586,0.004607161670907759,0.0006137184115523465,4
8430,0.6967776017,0.00230968666163322,0.0006137184115523465,4
8431,0.7131661441999999,0.00037477139997330283,0.019097472924187727,4
8432,0.9577765901,0.0001755951390886149,0.01032490974729242,4
8433,0.7021806854000001,0.0016599425378592805,0.0006137184115523465,4
8434,0.6793534931999999,0.0037102368597356976,0.0006137184115523465,4
8435,0.6958257713,0.0038605665111856634,0.0006137184115523465,4
8436,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,4
8437,0.7011787818999999,0.0006969063673660855,7.220216606498194e-05,4
8438,0.8412615801000001,0.0006969063673660855,0.0007220216606498197,4
8439,0.7053624042000001,0.02315834596958625,0.0006498194945848375,4
8440,0.6979445425,0.0021673577479354943,0.0007220216606498197,4
8441,0.6934649741,0.0027770981829482377,0.0006137184115523465,4
8442,0.9975162640999999,0.0021096682178272435,0.0005054151624548737,4
8443,0.7014015844,0.0017685841347054735,0.0006137184115523465,4
8444,0.82845971,0.0006821681662435398,0.0006859205776173287,4
8445,0.726929982,0.0006969063673660855,0.0007220216606498197,4
8446,0.7007083825,0.0006969063673660855,7.220216606498194e-05,4
8447,0.6874229345999999,0.0006969063673660855,0.0007220216606498197,4
8448,0.6847198929,0.018408013202059474,0.0006859205776173287,4
8449,0.5384615385,0.00010106195055459852,0.04227436823104693,0
8450,0.7190616919,0.0006969063673660855,0.0007220216606498197,4
8451,0.692530586,0.004624847512254814,0.0006137184115523465,4
8452,0.7002949853,0.001834695494026607,0.0006137184115523465,4
8453,0.9024390244,0.000328030247841801,0.0004693140794223827,4
8454,0.692530586,0.004565052524843343,0.0006137184115523465,4
8455,0.6930660531999999,0.004575158719898803,0.0006137184115523465,4
8456,0.6926057475,0.0047755982551654225,0.0006137184115523465,4
8457,0.6911027569,0.0019601807492985674,0.0,4
8458,0.9997724169,0.003393576081331289,0.0007581227436823106,4
8459,0.7232719535,0.01500306765129079,7.220216606498194e-05,4
8460,0.9453329101000001,0.0050808895641324394,0.0,4
8461,0.7217343578000001,0.0006969063673660855,0.0007220216606498197,4
8462,0.7759436558,0.00201113281603651,0.0006859205776173287,4
8463,0.4813519814,0.00044762022266474247,0.004909747292418772,0
8464,0.9577200963,0.00018528024268343058,0.011155234657039713,4
8465,0.6983339944,0.0006969063673660855,0.0007220216606498197,4
8466,0.7100757097,0.004135118143525655,0.0006859205776173287,4
8467,0.9080385343,0.001953864377388905,0.04285198555956679,4
8468,0.0,0.0,0.3472924187725632,11
8469,0.5,0.0012081114005880965,0.019350180505415163,0
8470,0.692530586,0.0046265318780973905,0.0,4
8471,0.9776048766,0.0009322964938661713,0.07454873646209388,4
8472,0.9833762522,0.0009112419208339633,0.07454873646209388,4
8473,0.0,0.0,0.122057761732852,9
8474,0.9997724169,0.003393576081331289,0.0007581227436823106,4
8475,0.0,0.0,0.122057761732852,9
8476,0.9996646827,0.003393576081331289,0.0007581227436823106,4
8477,0.8945768999000001,0.0018043769088602274,0.05299638989169676,4
8478,0.692530586,0.004912031888414131,0.0006137184115523465,4
8479,0.6793534931999999,0.0037195008718698686,0.0006137184115523465,4
8480,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,4
8481,0.0,0.0,0.3263898916967509,11
8482,0.5,0.0021690421137780702,0.019350180505415163,0
8483,0.9615752829,0.0001595936635841368,0.0003249097472924188,4
8484,0.7929088409,0.0029143739991182344,0.0,4
8485,0.9998614479000001,0.003393576081331289,0.0007581227436823106,4
8486,0.0,0.0,0.3472924187725632,11
8487,0.9596467612,0.11325002179148308,0.018339350180505417,5
8488,0.0,0.0,0.3263898916967509,11
8489,0.6940374787000001,0.004370929361486385,0.0006137184115523465,4
8490,0.6860095390000001,0.001840169683014981,0.0006859205776173287,4
8491,0.9999944401,0.010120091073661108,0.0019494584837545128,4
8492,0.9848330899,0.0009533510668983793,0.07454873646209388,4
8493,0.6884473576000001,0.0006969063673660855,0.0007220216606498197,4
8494,0.8073826139000001,0.0006969063673660855,0.0007220216606498197,4
8495,0.6839478791000001,0.01382485374440843,0.0006498194945848375,4
8496,0.6893396976999999,0.003575066500868922,0.0006137184115523465,4
8497,0.0,0.0,0.00025270758122743686,9
8498,0.0,0.0,0.0,9
8499,0.6967776017,0.002323161588373833,0.0006137184115523465,4
8500,0.7102857143000001,0.0006969063673660855,0.0007220216606498197,4
8501,0.0,0.0,0.3263898916967509,11
8502,0.7066533916000001,0.01230766121170752,0.0007220216606498197,4
8503,0.6941630487,0.002687826793291676,0.0006137184115523465,4
8504,0.7213264932,0.0006969063673660855,0.0006859205776173287,4
8505,0.6984392419,0.002095351108165342,0.0006137184115523465,4
8506,0.7255013576999999,0.015961050724256257,0.002779783393501805,4
8507,0.7008393285,0.0017921652565015469,0.0006137184115523465,4
8508,0.9841047996,0.0009533510668983793,0.07454873646209388,4
8509,0.0,0.0,0.3263898916967509,11
8510,0.0,0.004943192656501799,0.0053068592057761745,9
8511,0.0,0.0,0.3263898916967509,11
8512,0.7677233491,0.002214098900066996,0.0007220216606498197,4
8513,0.0,0.0,0.0003249097472924188,9
8514,0.9543525397,0.06983465001614886,0.0009386281588447654,4
8515,0.9457945247,0.0009748267313912315,0.007220216606498195,4
8516,0.9996646827,0.003393576081331289,0.0007581227436823106,4
8517,0.7165232023999999,0.002601081952398979,0.0006498194945848375,4
8518,0.7494597155,0.013001619938849098,0.0002888086642599278,4
8519,0.5384615385,0.00010106195055459852,0.042382671480144414,0
8520,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,4
8521,0.9996646827,0.003393576081331289,0.0007581227436823106,4
8522,0.9996646827,0.003393576081331289,0.0007581227436823106,4
8523,0.7526792312999999,0.0021829381319793282,0.0007220216606498197,4
8524,0.6992882562,0.0006969063673660855,0.0007220216606498197,4
8525,0.0,0.0,0.3472924187725632,11
8526,0.6975108225,0.002223362912201167,0.0006137184115523465,4
8527,0.7753776105,0.002214098900066996,0.0007220216606498197,4
8528,0.7124763705,0.0006969063673660855,0.0007220216606498197,4
8529,0.7171811081999999,0.0006969063673660855,0.0007220216606498197,4
8530,0.7137749340999999,0.0006969063673660855,0.0007220216606498197,4
8531,0.0,0.0,0.0003249097472924188,9
8532,0.7292630829000001,0.0006969063673660855,7.220216606498194e-05,4
8533,0.0,0.0,0.3263898916967509,11
8534,0.9837136881999999,0.0009533510668983793,7.220216606498194e-05,4
8535,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,4
8536,0.7002364998,0.0006969063673660855,0.0006859205776173287,4
8537,0.7002364998,0.0006969063673660855,0.0006859205776173287,4
8538,0.692530586,0.004524627744621504,0.0006137184115523465,4
8539,0.9999947999,0.015173188601391031,0.0018772563176895308,4
8540,0.5384615385,0.00010106195055459852,0.04220216606498195,0
8541,0.0,0.0,0.3472924187725632,11
8542,0.6790187890999999,0.0032563002651612924,0.0,4
8543,0.7023809524000001,0.001629202861232257,0.0006137184115523465,4
8544,0.99933773,0.00033224116244824257,0.0014440433212996393,4
8545,0.7196830076999999,0.0006969063673660855,7.220216606498194e-05,4
8546,0.719269103,0.0006969063673660855,0.0007220216606498197,4
8547,0.7048894063000001,0.0006969063673660855,0.0007220216606498197,4
8548,0.9665494322,0.006221205239556825,0.018339350180505417,4
8549,0.0,0.0,0.3263898916967509,11
8550,0.0,0.0,0.0004693140794223827,9
8551,0.0,0.0,0.122057761732852,9
8552,0.7225465159000001,0.0006969063673660855,0.0007220216606498197,4
8553,0.6789440706000001,0.006369850525164215,0.0006859205776173287,4
8554,0.9398880104999999,0.00018359587684085396,0.0054512635379061385,4
8555,0.9612398462,0.0916589782384144,0.00025270758122743686,5
8556,0.0,0.0,0.3263898916967509,11
8557,0.9518573551,9.264012134171529e-05,0.00021660649819494585,4
8558,0.0,0.0,0.122057761732852,9
8559,0.692530586,0.004643375536523157,0.0006137184115523465,4
8560,0.9290361936,0.0001777005963918357,0.0051985559566787,4
8561,0.68,0.008524996620741028,0.0006137184115523465,4
8562,0.6953571429000001,0.004105641741280564,0.0006137184115523465,4
8563,0.0,0.0,0.3472924187725632,11
8564,0.7007083825,0.0006969063673660855,0.0007220216606498197,4
8565,0.0,0.0,0.3263898916967509,11
8566,0.9993632601,0.003393997172791933,0.0007581227436823106,4
8567,0.7232719535,0.01500306765129079,0.002779783393501805,4
8568,0.6979734996000001,0.0034466336053724533,0.0006137184115523465,4
8569,0.7084450402,0.004021844540612376,0.0006498194945848375,4
8570,0.6992567181,0.001999763346599118,0.0006137184115523465,4
8571,0.0,0.0,0.3472924187725632,11
8572,0.8809723576999999,0.0003907728754777809,0.019783393501805056,4
8573,0.6078471221,0.045753271564830604,0.00025270758122743686,0
8574,0.8297860463000001,0.0006821681662435398,0.0006498194945848375,4
8575,0.937793004,0.0017353179093145851,0.07476534296028882,4
8576,0.9928965177,0.00133907084484843,0.001552346570397112,4
8577,0.8008978859,0.0006821681662435398,0.0006859205776173287,4
8578,0.9928965177,0.0013247537351865288,0.001552346570397112,4
8579,0.7777777777999999,0.0008047057812909905,0.047220216606498194,4
8580,0.8945166483,0.0014721357464119848,0.043032490974729234,4
8581,0.9393957138,0.0017353179093145851,3.610108303249098e-05,4
8582,0.0,0.0,0.0,9
8583,0.9639212743,0.0011369469437392333,0.02815884476534296,4
8584,0.9359714827,0.00025054941908327544,0.009566787003610107,4
8585,0.9937167301000001,0.000711223477027987,0.00025270758122743686,4
8586,0.9937167202,0.0007398576963517897,0.001552346570397112,4
8587,0.9928965177,0.0013319122900174794,0.001552346570397112,4
8588,0.6935173298999999,0.004581896183269109,0.0006137184115523465,4
8589,0.8945166483,0.0014721357464119848,0.043032490974729234,4
8590,0.0,0.0,0.122057761732852,9
8591,0.0,0.0,0.3472924187725632,11
8592,0.7036472946000001,0.001120524376774111,0.0007220216606498197,4
8593,0.6956586161,0.0006872212637712697,0.002851985559566787,4
8594,0.9651833804,0.00044551476536152165,0.028844765342960287,4
8595,0.9523157862999999,0.000855657848028934,0.010974729241877257,4
8596,0.6884222473999999,0.003929204419270661,0.0006859205776173287,4
8597,0.9919663591,0.0010181991518375796,0.047184115523465714,4
8598,0.6798336798000001,0.0024638061362289828,0.0006137184115523465,4
8599,0.568627451,0.00039751033884808745,0.04404332129963899,0
8600,0.6860036831999999,0.08362581644370576,0.0007220216606498197,4
8601,0.9961436906,0.0009929336641989305,0.047184115523465714,4
8602,0.9937167202,0.0007183820318589378,0.00025270758122743686,4
8603,0.8945166483,0.0014721357464119848,0.0001444043321299639,4
8604,0.6786645801000001,0.0032790392040360767,0.0,4
8605,0.9928965177,0.0013319122900174794,0.00025270758122743686,4
8606,0.9741711257,0.0012999093390085232,0.07451263537906137,4
8607,0.7127777778,0.00018485915122278646,0.001660649819494585,4
8608,0.0,0.0,0.3472924187725632,11
8609,0.6798336798000001,0.0024343297339838913,0.0006137184115523465,4
8610,0.0,0.0,0.3472924187725632,11
8611,0.0,0.0,0.3263898916967509,11
8612,0.5702479339000001,0.0004716224359214597,0.00404332129963899,0
8613,0.9953927805,0.012014160463638542,0.12270758122743684,4
8614,0.8496732026,0.00011790560898036492,0.005126353790613719,4
8615,0.683463327,0.005826642540933248,0.0007942238267148015,4
8616,0.9937167202,0.0007326991415208393,0.001552346570397112,4
8617,0.48155500409999996,0.00044762022266474247,0.004909747292418772,0
8618,0.7094872392000001,0.001152106236322423,0.0007220216606498197,4
8619,0.9596324302,0.13301773931996255,0.02184115523465704,5
8620,0.954607694,0.0035013754952561943,0.019025270758122742,4
8621,0.0,0.0,0.001227436823104693,9
8622,0.6798336798000001,0.0025690790013900232,0.0,4
8623,0.0,0.0,0.3472924187725632,11
8624,0.7061770811,0.0013862330884405762,0.0006859205776173287,4
8625,0.9937167202,0.0007293304098356857,0.00025270758122743686,4
8626,0.954607694,0.0035013754952561943,0.019025270758122742,4
8627,0.9928965177,0.0013104366255246274,0.001552346570397112,4
8628,0.9639212743,0.0011369469437392333,0.02815884476534296,4
8629,0.8783363256000001,0.0010754675904851858,7.220216606498194e-05,4
8630,0.9928965177,0.0013247537351865288,0.001552346570397112,4
8631,0.7034755029,0.011219139785942366,0.0007220216606498197,4
8632,0.8945166483,0.0014721357464119848,0.0001444043321299639,4
8633,0.9399094287,0.0017353179093145851,0.07476534296028882,4
8634,0.8945166483,0.0014721357464119848,0.043032490974729234,4
8635,0.8298620314,0.0006821681662435398,0.0006859205776173287,4
8636,0.9530526944,0.0008922928051049758,0.0003971119133574008,4
8637,0.0,0.0,0.3472924187725632,11
8638,0.7127777778,0.00018485915122278646,0.001660649819494585,4
8639,0.568627451,0.00039751033884808745,0.043971119133574016,0
8640,0.6072657744,0.0006872212637712697,0.002851985559566787,0
8641,0.8935527619,0.001961022932219855,0.00010830324909747292,4
8642,0.9596324302,0.15104719129890293,0.02184115523465704,5
8643,0.7127777778,0.00018485915122278646,0.001660649819494585,4
8644,0.6072657744,0.0006872212637712697,0.002851985559566787,0
8645,0.9388695293,0.0017353179093145851,3.610108303249098e-05,4
8646,0.0,0.0,0.001227436823104693,9
8647,0.9918367347,0.001304120253614965,0.07487364620938629,4
8648,0.8332877686000001,0.0006821681662435398,0.0006859205776173287,4
8649,0.9639212743,0.0011369469437392333,0.02815884476534296,4
8650,0.0,0.0,0.0,9
8651,0.0,0.0,0.3263898916967509,11
8652,0.8945166483,0.0014721357464119848,0.04299638989169675,4
8653,0.6786645801000001,0.0030727043883204386,0.0006137184115523465,4
8654,0.9372346877,0.0017353179093145851,0.07476534296028882,4
8655,0.8945166483,0.0014721357464119848,0.043032490974729234,4
8656,0.9490228851,0.0015159292583189776,0.012093862815884477,4
8657,0.7127777778,0.00018485915122278646,0.001660649819494585,4
8658,0.9254403466,0.8182152375313765,0.018339350180505417,6
8659,0.9937167202,0.0007326991415208393,0.001552346570397112,4
8660,0.7291159079,0.0190223856431393,0.0006137184115523465,4
8661,0.8067375887,0.0006729041541093684,0.0007581227436823106,4
8662,0.8935527619,0.001961022932219855,0.04231046931407943,4
8663,0.9797507787999999,0.0005423658013096786,0.019133574007220214,4
8664,0.9937167202,0.0007326991415208393,0.001552346570397112,4
8665,0.8462004238999999,0.00043414529592412937,0.01916967509025271,4
