,seqReadPct,totalOpenReq,totalFile,predict
3938,0.9525644513,0.0008678695003876148,0.011371841155234656,25
3939,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3940,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3941,0.9851455014,0.0003297146136843776,0.0014801444043321301,0
3942,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3943,0.9529506896,0.0015845671664039755,0.007220216606498195,25
3944,0.9851463111,0.0003297146136843776,0.0014801444043321301,0
3945,0.0,0.0,0.3263898916967509,3
3946,0.9502611248,0.0006480597579313628,0.0255956678700361,25
3947,0.0,0.0,0.3472924187725632,3
3948,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3949,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3950,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3951,0.0,0.0,0.3472924187725632,3
3952,0.6905995559,0.018638771322492472,0.004296028880866426,23
3953,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3954,0.7012893337,0.0008842920673527367,0.0007220216606498197,2
3955,0.9576272423,0.1458854521743268,0.018086642599277974,22
3956,0.9851002883,0.0003372942599759725,0.0014801444043321301,0
3957,0.9968125181,5.895280449018247e-06,0.0002888086642599278,10
3958,0.9962556204999999,0.0003756135828945911,0.010144404332129963,21
3959,0.9972950923999999,0.001834695494026607,0.001335740072202166,12
3960,0.9973443493999999,7.158554830950728e-06,0.0004693140794223827,12
3961,0.9622992425,0.0004366718446879944,0.030649819494584837,25
3962,0.9529506896,0.0015845671664039755,0.007220216606498195,25
3963,0.9550598034000001,0.0022684196984900924,0.07953068592057763,17
3964,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3965,0.9851697542,0.00032171387593213856,0.0014801444043321301,0
3966,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3967,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3968,0.7718984125999999,0.01487421366433368,0.0012635379061371845,23
3969,0.6806435885000001,0.003392733898410001,0.0,2
3970,0.9585265990999999,0.0008198650738741802,0.011516245487364622,25
3971,0.9613344942,0.0003945626986235783,0.02703971119133574,25
3972,0.0,0.0,0.122057761732852,19
3973,0.9014195327,0.0026175045193641013,0.0008664259927797834,8
3974,0.7267362808,0.0007705973729788137,0.0284115523465704,14
3975,0.7095943334999999,0.0029581675110252267,0.0006137184115523465,2
3976,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3977,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3978,0.0,0.0,0.3263898916967509,3
3979,0.9482198509,0.004008369613871764,0.17732851985559567,6
3980,0.9359935454,0.0008560789394895782,0.01592057761732852,25
3981,0.0,0.0,0.3263898916967509,3
3982,0.9562591038,0.000648480849392007,7.220216606498194e-05,8
3983,0.9485190529,0.0010754675904851858,0.03768953068592058,25
3984,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3985,0.9738211109,0.0005006777467059068,0.03754512635379061,25
3986,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3987,0.9953927805,0.012014160463638542,0.12270758122743684,6
3988,0.9999773325,0.05825379266551315,0.0009747292418772564,22
3989,0.7047765111,0.015191295534198731,0.0002888086642599278,23
3990,0.0,0.0,0.3263898916967509,3
3991,0.9111111111,0.00011832670044100909,0.0014440433212996393,8
3992,0.6920502091999999,0.0009979867617266602,0.0,2
3993,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3994,0.0,0.0,0.3472924187725632,3
3995,0.5168924179,0.00044762022266474247,0.004909747292418772,7
3996,0.6756297764,0.4343739485872592,0.004765342960288809,9
3997,0.9756959336,0.0020132382733397307,0.0006498194945848375,0
3998,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3999,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4000,0.0,0.0,0.3472924187725632,3
4001,0.0,0.0,0.0,16
4002,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4003,0.8968478481000001,0.000648480849392007,0.037581227436823114,17
4004,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4005,0.9999946498000001,0.010120091073661108,0.0019133574007220214,12
4006,0.8538140496,0.0017791114212215781,0.0948375451263538,14
4007,0.7131148348,0.005894017174636314,0.0007220216606498197,2
4008,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4009,0.9850948551,0.0003292935222237335,0.0014801444043321301,0
4010,0.9529506896,0.0015845671664039755,0.007220216606498195,25
4011,0.0,0.0,0.122057761732852,19
4012,0.9850706292,0.0003297146136843776,0.0014801444043321301,0
4013,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4014,0.9496482184,0.0007335413244421273,0.011371841155234656,25
4015,0.0,0.0,0.3472924187725632,3
4016,0.9502611248,0.0005966865997327753,0.028122743682310467,25
4017,0.9748271093,0.0009322964938661713,0.07454873646209388,21
4018,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4019,0.9953927805,0.012014160463638542,0.12270758122743684,6
4020,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4021,0.6788382781,0.004255550301269885,0.0007942238267148015,2
4022,0.9851697542,0.00031455532110118785,0.00018050541516245492,0
4023,0.9999951971,0.012137119170146636,0.0009386281588447654,12
4024,0.6822139303,0.0017833223358280196,0.0,2
4025,0.8390786733000001,0.013065625840867009,0.0023104693140794225,24
4026,0.9851390206,0.0003297146136843776,0.0014801444043321301,0
4027,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4028,0.9502611248,0.0005966865997327753,0.028122743682310467,25
4029,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4030,0.9541420118,0.0013816010823734905,0.021913357400722026,25
4031,0.6096873293999999,0.046292689725915784,0.02227436823104693,9
4032,0.7187046578,0.0039153084010694035,7.220216606498194e-05,2
4033,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4034,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4035,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4036,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4037,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4038,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4039,0.9346905893,0.0006244786361352899,0.015812274368231048,25
4040,0.9999946313,0.010120091073661108,0.0019133574007220214,12
4041,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4042,0.9502654781000001,0.000648480849392007,0.037581227436823114,25
4043,0.9758866694,0.0009322964938661713,7.220216606498194e-05,0
4044,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4045,0.0,0.0,0.122057761732852,19
4046,0.9850706292,0.0003297146136843776,0.0014801444043321301,0
4047,0.9999945,0.010120091073661108,0.0019133574007220214,12
4048,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4049,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4050,0.0,0.0,0.3472924187725632,3
4051,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4052,0.6906779661,0.0009735634570092988,0.0006137184115523465,2
4053,0.6920980926000001,0.002439803922972265,0.0,2
4054,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4055,0.9393654336,0.0024562264899373877,0.015884476534296033,25
4056,0.9499715192,0.002592660123186095,0.07454873646209388,17
4057,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4058,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4059,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4060,0.0,0.0,0.122057761732852,19
4061,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4062,0.9541420118,0.0013816010823734905,0.021913357400722026,25
4063,0.6971998461,0.005506191939383042,0.0006859205776173287,2
4064,0.9850485123,0.00032213496739278265,0.0014801444043321301,0
4065,0.7507871920999999,0.01519634863172646,0.0003971119133574008,23
4066,0.0,0.0,0.3263898916967509,3
4067,0.0,0.0007061703795002572,0.0009386281588447654,16
4068,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4069,0.9393654336,0.0024562264899373877,0.015884476534296033,25
4070,0.9954764418,0.011171135359428932,0.07108303249097474,6
4071,0.9954764418,0.011171135359428932,0.07108303249097474,6
4072,0.9967864446,5.895280449018247e-06,0.0002888086642599278,10
4073,0.9999946498000001,0.010120091073661108,0.0019133574007220214,12
4074,0.8481166464000001,0.00048299190535885196,0.01906137184115524,17
4075,0.9502611248,0.0006480597579313628,0.0255956678700361,25
4076,0.0,0.0007061703795002572,0.0009386281588447654,16
4077,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4078,0.9502611248,0.0005891069534411803,0.026317689530685917,25
4079,0.9372346877,0.0017353179093145851,0.07476534296028882,17
4080,0.9366188265000001,0.00027413054087934845,0.011155234657039713,25
4081,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
4082,0.8947895427,0.0014721357464119848,0.04299638989169675,17
4083,0.0,0.0,0.3472924187725632,3
4084,0.7739257437000001,0.014197519687078513,0.07671480144404333,26
4085,0.9359714827,0.00025054941908327544,0.009566787003610107,25
4086,0.7050907252999999,0.015574067671924275,0.0006859205776173287,23
4087,0.685483871,0.0882157133647271,0.0007220216606498197,24
4088,0.9528100688,0.0008800811527462953,0.011371841155234656,25
4089,0.8935527619,0.001961022932219855,0.04227436823104693,17
4090,0.9372346877,0.0017353179093145851,0.07476534296028882,17
4091,0.9937167301000001,0.0007293304098356857,0.001552346570397112,10
4092,0.9417798628,0.0030541763640520962,0.008050541516245489,25
4093,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4094,0.9327242525,0.0003903517840171368,0.01906137184115524,25
4095,0.7089755213,0.00251812693465208,0.0006498194945848375,2
4096,0.7104312499,0.011219139785942366,0.0007220216606498197,23
4097,0.9523157862999999,0.000855657848028934,0.010974729241877257,25
4098,0.0,0.0,0.122057761732852,19
4099,0.6,7.748082875852552e-05,0.006425992779783393,18
4100,0.9961437487,0.001100733078123835,0.047184115523465714,21
4101,0.9969677596,0.006102036356194529,0.0784115523465704,6
4102,0.996143757,0.001100733078123835,0.047184115523465714,21
4103,0.9501708828000001,0.0016603636293199245,0.011696750902527076,25
4104,0.9736956024,0.0012999093390085232,0.07451263537906137,21
4105,0.8938547950000001,0.001961022932219855,0.04231046931407943,17
4106,0.7335115708,0.007016647008713645,0.0007220216606498197,13
4107,0.9518090839,0.0008312345433115726,0.011371841155234656,25
4108,0.9819427692,0.0012999093390085232,0.07451263537906137,21
4109,0.9501708828000001,0.0016603636293199245,0.011696750902527076,25
4110,0.0,0.0,0.3472924187725632,3
4111,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4112,0.9490788464,0.0028562633775493407,0.14101083032490974,6
4113,0.953829058,0.0012215863273287095,0.10447653429602888,17
4114,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4115,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4116,0.9961437653,0.001100733078123835,0.047184115523465714,21
4117,0.8935527619,0.001961022932219855,0.04231046931407943,17
4118,0.9961436823,0.001100733078123835,3.610108303249098e-05,10
4119,0.7800386593,0.006746727382440738,0.0006859205776173287,5
4120,0.8947895427,0.0014721357464119848,0.04299638989169675,17
4121,0.9928965177,0.0013319122900174794,0.001552346570397112,10
4122,0.8947895427,0.0014721357464119848,0.043032490974729234,17
4123,0.9537593098999999,0.0012215863273287095,0.10447653429602888,17
4124,0.8947895427,0.0014721357464119848,0.043032490974729234,17
4125,0.7101324945,0.0006834314406254724,0.0007220216606498197,2
4126,0.8938547950000001,0.001961022932219855,0.04231046931407943,17
4127,0.9999844664,6.737463370306568e-06,0.0005415162454873646,12
4128,0.8947895427,0.0014721357464119848,0.04299638989169675,17
4129,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4130,0.953829058,0.0012215863273287095,0.10447653429602888,17
4131,0.9961436906,0.001100733078123835,0.047184115523465714,21
4132,0.9537593098999999,0.0012215863273287095,0.10447653429602888,17
4133,0.9878358693000001,0.0008287079945477077,0.024296028880866426,21
4134,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4135,0.8179287304999999,0.0006619557761326202,0.0006498194945848375,5
4136,0.9076815275,0.0004379351190699269,0.0001444043321299639,8
4137,0.9393957138,0.0017353179093145851,3.610108303249098e-05,8
4138,0.8947895427,0.0014721357464119848,0.043032490974729234,17
4139,0.9537593098999999,0.0012215863273287095,0.0,8
4140,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4141,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
4142,0.6847737144,0.0038715148891624103,0.033971119133574014,14
4143,0.8935527619,0.001961022932219855,0.04227436823104693,17
4144,0.9784477229,0.0003402419002004816,0.0288086642599278,25
4145,0.9928965177,0.00133907084484843,0.001552346570397112,10
4146,0.9531374551,0.22285633917401226,0.018339350180505417,22
4147,0.7153257651,0.0015125605266338245,0.004007220216606498,2
4148,0.9743697896,0.0012999093390085232,0.07451263537906137,21
4149,0.7317581654,0.0003958259730055108,0.002274368231046932,13
4150,0.7777777777999999,0.0011045229012696329,0.047220216606498194,14
4151,0.6836569579,0.10657614323173377,0.0007220216606498197,24
4152,0.9734856262999999,0.0012999093390085232,0.07451263537906137,21
4153,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4154,0.8947895427,0.0014721357464119848,0.043032490974729234,17
4155,0.9928965177,0.00133907084484843,0.001552346570397112,10
4156,0.7916887287000001,0.0006821681662435398,7.220216606498194e-05,5
4157,0.9388695293,0.0017353179093145851,3.610108303249098e-05,8
4158,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4159,0.9961437237999999,0.001100733078123835,0.047184115523465714,21
4160,0.7227235493,0.0010876792428438664,0.03736462093862816,14
4161,0.7153257651,0.0015125605266338245,3.610108303249098e-05,2
4162,0.9918367347,0.001304120253614965,0.07487364620938629,21
4163,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4164,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
4165,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4166,0.9878358693000001,0.0008282869030870637,0.024296028880866426,21
4167,0.9596324302,0.13055182772643034,0.018375451263537908,22
4168,0.9399094287,0.0017353179093145851,0.07476534296028882,17
4169,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4170,0.8947895427,0.0014721357464119848,0.04299638989169675,17
4171,0.7105739031,0.0006834314406254724,0.0007220216606498197,2
4172,0.9393957138,0.0017353179093145851,3.610108303249098e-05,8
4173,0.8947895427,0.0014721357464119848,0.043032490974729234,17
4174,0.0,0.0,0.3263898916967509,3
4175,0.8462004238999999,0.00043414529592412937,0.01916967509025271,17
4176,0.7261710087000001,0.013014252682668422,0.0006859205776173287,23
4177,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4178,0.7317581654,0.0003958259730055108,0.002274368231046932,13
4179,0.8938547950000001,0.001961022932219855,0.04231046931407943,17
4180,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4181,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4182,0.9532923826,0.0009045044574636567,0.011371841155234656,25
4183,0.9928965177,0.0013319122900174794,0.001552346570397112,10
4184,0.9937167301000001,0.0007293304098356857,0.001552346570397112,10
4185,0.8935527619,0.001961022932219855,0.04227436823104693,17
4186,0.9961436656999999,0.001100733078123835,0.047184115523465714,21
4187,0.8935527619,0.001961022932219855,0.04227436823104693,17
4188,0.8938547950000001,0.001961022932219855,0.04231046931407943,17
4189,0.996143674,0.001100733078123835,0.047184115523465714,21
4190,0.8947895427,0.0014721357464119848,0.043032490974729234,17
4191,0.942001385,0.003190609997300804,0.008050541516245489,25
4192,0.9937167301000001,0.0007436475194975874,0.001552346570397112,10
4193,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4194,0.6864127879999999,0.08018339375293974,0.0007220216606498197,24
4195,0.8935527619,0.001961022932219855,0.04231046931407943,17
4196,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
4197,0.9596324302,0.12080945569296705,0.018375451263537908,22
4198,0.9502611248,0.0006480597579313628,0.02555956678700361,25
4199,0.6806635562000001,0.0030802840346120337,0.0006137184115523465,2
4200,0.996967759,0.006102036356194529,0.0784115523465704,6
4201,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4202,0.9388695293,0.0017353179093145851,3.610108303249098e-05,8
4203,0.8935527619,0.001961022932219855,0.04227436823104693,17
4204,0.6637931034000001,0.004790757547748614,0.03740072202166065,14
4205,0.9493578099,0.0015571962214621052,0.0003971119133574008,8
4206,0.9920939594,0.01860382073125901,0.0006137184115523465,22
4207,0.9502611248,0.0006480597579313628,0.0255956678700361,25
4208,0.953829058,0.0012215863273287095,0.10447653429602888,17
4209,0.9639212743,0.0011369469437392333,0.02815884476534296,25
4210,0.9919666833,0.0010181991518375796,0.047184115523465714,21
4211,0.9761992534999999,0.0012999093390085232,0.07451263537906137,21
4212,0.9919666112,0.0010181991518375796,0.047184115523465714,21
4213,0.6815878130999999,0.005791691949699782,0.0007220216606498197,2
4214,0.9928965177,0.0013319122900174794,0.001552346570397112,10
4215,0.996967759,0.006102036356194529,0.0784115523465704,6
4216,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
4217,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,10
