,seqReadPct,totalOpenReq,totalFile,predict
10803,0.6762092794,0.004986986168408792,0.0006859205776173287,7
10804,0.9740546060999999,0.2208696296626931,0.034584837545126354,6
10805,0.0,0.0,0.00036101083032490984,1
10806,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10807,0.7699332967,0.006072981045410082,0.00025270758122743686,0
10808,0.7084520418000001,0.0004977301064813976,0.0006137184115523465,7
10809,0.6970754581,0.005506191939383042,0.0006859205776173287,7
10810,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10811,0.680025047,0.002682352604303302,0.0007942238267148015,7
10812,0.6954350926999999,0.003151869582921541,0.0007220216606498197,7
10813,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10814,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10815,0.7414859572,0.003900570199946858,0.00021660649819494585,0
10816,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10817,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10818,0.0,0.0008358665493786584,0.00010830324909747292,1
10819,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10820,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10821,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10822,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10823,0.6921800856,0.005506191939383042,0.0006498194945848375,7
10824,0.0,0.00043161874716026436,3.610108303249098e-05,1
10825,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10826,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10827,0.7229561604000001,0.0042606033987976155,0.0007220216606498197,7
10828,0.6755687438,0.004993723631779099,0.0006859205776173287,7
10829,0.6918023128999999,0.005506191939383042,0.0006859205776173287,7
10830,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10831,0.0,0.0008358665493786584,0.00010830324909747292,1
10832,0.6920322292000001,0.0035055864098626354,0.0006859205776173287,7
10833,0.6098984223,0.0003945626986235783,0.0010469314079422382,5
10834,0.6790243901999999,0.003070177839556573,0.0006859205776173287,7
10835,0.7060638828000001,0.005509560671068195,3.610108303249098e-05,7
10836,0.6970754581,0.005506191939383042,7.220216606498194e-05,7
10837,0.6755687438,0.004986986168408792,0.0006859205776173287,7
10838,0.6772308606999999,0.003960786278818972,0.0007942238267148015,7
10839,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10840,0.7674613771000001,0.001409393118776005,0.0007220216606498197,0
10841,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10842,0.6795600145,0.0028566844690099845,0.0007942238267148015,7
10843,0.6983410229000001,0.0006985907332086621,7.220216606498194e-05,7
10844,0.967353841,0.003740976536362721,0.001335740072202166,6
10845,0.9672340003000001,0.002687405701831032,0.001335740072202166,6
10846,0.9676362566,0.0045141004581054,0.001335740072202166,6
10847,0.9668799398,0.011097444353816205,0.0017328519855595668,6
10848,0.967353841,0.004407985410023072,0.001335740072202166,6
10849,0.7045143639,0.0026676144031807557,0.0006498194945848375,7
10850,0.9674903697,0.003687919012321557,0.001335740072202166,6
10851,0.967353841,0.004135118143525655,0.001335740072202166,6
10852,0.7116402116,0.002937955120914307,0.0006498194945848375,7
10853,0.7120874642,0.0066759840170525185,0.0006137184115523465,7
10854,0.9671923444,0.004044162388026518,0.001335740072202166,6
10855,0.967353841,0.004286711069357553,0.001335740072202166,6
10856,0.6814910409,0.0019269145239076781,0.0007942238267148015,7
10857,0.9676362566,0.004423144702606261,0.001335740072202166,6
10858,0.967353841,0.003884989815903024,0.001335740072202166,6
10859,0.9676362566,0.004150277436108845,0.001335740072202166,6
10860,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
10861,0.6803376497,0.0024208548072432784,0.0007581227436823106,7
10862,0.9675759531,0.0041426977898172505,0.001335740072202166,6
10863,0.9674903697,0.0039532066325273785,0.001335740072202166,6
10864,0.9937167301000001,0.0007221718550047353,0.001552346570397112,6
10865,0.9671923444,0.004165436728692035,0.001335740072202166,6
10866,0.9670404143,0.004415565056314665,0.001335740072202166,6
10867,0.9937167301000001,0.0007255405866898884,0.00025270758122743686,6
10868,0.7450970241,0.02314023903677855,0.0007581227436823106,0
10869,0.9674127334,0.003968365925110568,0.001335740072202166,6
10870,0.9672340003000001,0.00390772875477781,0.001335740072202166,6
10871,0.967353841,0.004271551776774364,0.001335740072202166,6
10872,0.9999949389,0.01699061934553123,0.001552346570397112,6
10873,0.9670404143,0.004021423449151732,0.0,6
10874,0.9672340003000001,0.004135118143525655,0.001335740072202166,6
10875,0.9999947723,0.012746017422238092,0.001624548736462094,6
10876,0.9675759531,0.004468622580355831,0.001335740072202166,6
10877,0.7791204979999999,0.0006973274588267296,0.0008303249097472925,0
10878,0.9999955956000001,0.012746017422238092,0.001371841155234657,6
10879,0.7180215545,0.02243280538289636,7.220216606498194e-05,7
10880,0.0,0.0,0.0004332129963898917,1
10881,0.9671923444,0.004430724348897856,0.001335740072202166,6
10882,0.967353841,0.0042791314230659575,0.001335740072202166,6
10883,0.9672340003000001,0.0038319322918618603,0.001335740072202166,6
10884,0.9674903697,0.004362507532273502,0.001335740072202166,6
10885,0.9674127334,0.0041426977898172505,0.001335740072202166,6
10886,0.7210667359,0.0068823188327681575,0.0007220216606498197,7
10887,0.9669320990000001,0.004430724348897856,0.001335740072202166,6
10888,0.967353841,0.004339768593398717,0.001335740072202166,6
10889,0.9676362566,0.0043928261174398815,0.001335740072202166,6
10890,0.0,0.0,0.00036101083032490984,1
10891,0.9928965177,0.0013605465093412825,0.001552346570397112,6
10892,0.9072496383,3.8319322918618606e-05,0.00025270758122743686,2
10893,0.9937167301000001,0.0007293304098356857,0.001552346570397112,6
10894,0.9674127334,0.003968365925110568,0.0,6
10895,0.9670404143,0.004567157982146564,0.001335740072202166,6
10896,0.9675759531,0.0039153084010694035,0.001335740072202166,6
10897,0.680025047,0.002682352604303302,7.220216606498194e-05,7
10898,0.9672340003000001,0.004241233191607984,0.001335740072202166,6
10899,0.9674903697,0.0042791314230659575,0.001335740072202166,6
10900,0.967353841,0.003930467693652594,0.001335740072202166,6
10901,0.9676362566,0.004210914606441604,0.001335740072202166,6
10902,0.9671923444,0.003877410169611429,0.001335740072202166,6
10903,0.6802511967,0.002449910118027725,7.220216606498194e-05,7
10904,0.6999101527000001,0.003468530361325949,0.0007581227436823106,7
10905,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
10906,0.9674127334,0.004195755313858415,0.001335740072202166,6
10907,0.967353841,0.004294290715649148,0.001335740072202166,6
10908,0.9676362566,0.004286711069357553,0.001335740072202166,6
10909,0.9937167301000001,0.000700696190511883,0.001552346570397112,6
10910,0.9935881037,0.0006754307028732332,0.001552346570397112,6
10911,0.9928965177,0.0013533879545103314,0.001552346570397112,6
10912,0.9999949226,0.01699061934553123,0.001371841155234657,6
10913,0.9671923444,0.004241233191607984,0.001335740072202166,6
10914,0.9999950177,0.01699061934553123,0.001552346570397112,6
10915,0.6999101527000001,0.0017437397385274686,0.0007581227436823106,7
10916,0.9672340003000001,0.004104799558359276,0.001335740072202166,6
10917,0.999994924,0.02022628612912096,0.0010108303249097474,6
10918,0.9674127334,0.003020910138661207,0.001335740072202166,6
10919,0.9675759531,0.00415785708240044,0.001335740072202166,6
10920,0.8287476926999999,0.002543392422290729,0.0,0
10921,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
10922,0.9935881037,0.0006754307028732332,0.001552346570397112,6
10923,0.9937167301000001,0.0007183820318589378,0.001552346570397112,6
10924,0.0,0.0,0.00036101083032490984,1
10925,0.967353841,0.0042563924841911745,0.001335740072202166,6
10926,0.9928965177,0.00133907084484843,0.001552346570397112,6
10927,0.9674903697,0.003619702195697203,0.001335740072202166,6
10928,0.9674127334,0.0040138438028601365,0.001335740072202166,6
10929,0.967353841,0.004241233191607984,0.001335740072202166,6
10930,0.9674903697,0.0039153084010694035,0.001335740072202166,6
10931,0.9674903697,0.004241233191607984,0.0,6
10932,0.967044329,0.003922888047360997,0.001335740072202166,6
10933,0.9935881037,0.0006754307028732332,0.001552346570397112,6
10934,0.9928965177,0.0013142264486704248,0.001552346570397112,6
10935,0.9665271967,0.4811062577980874,0.03462093862815885,8
10936,0.0,0.0,0.00036101083032490984,1
10937,0.9999949226,0.01699061934553123,0.001624548736462094,6
10938,0.8130638759000001,0.0006531128554590927,0.019133574007220214,0
10939,0.9928965177,0.0013319122900174794,0.001552346570397112,6
10940,0.9674903697,0.00412753849723406,0.001335740072202166,6
10941,0.9676362566,0.003983525217693758,0.001335740072202166,6
10942,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
10943,0.9671923444,0.003945626986235783,0.001335740072202166,6
10944,0.999995329,0.004454726562154573,0.0008664259927797834,6
10945,0.9675759531,0.004415565056314665,0.001335740072202166,6
10946,0.9670404143,0.003945626986235783,0.001335740072202166,6
10947,0.9676362566,0.004286711069357553,0.001335740072202166,6
10948,0.6992818671000001,0.0034718990930111032,0.0007581227436823106,7
10949,0.9676362566,0.0045065208118138045,0.001335740072202166,6
10950,0.9999945055,0.006073402136870726,0.0011552346570397113,6
10951,0.6806118447,0.0024789654288121725,3.610108303249098e-05,7
10952,0.7124804605,0.006512179438861941,0.0006137184115523465,7
10953,0.699369937,0.0034718990930111032,0.0,7
10954,0.9928965177,0.001346229399679381,0.001552346570397112,6
10955,0.9671923444,0.004468622580355831,0.001335740072202166,6
10956,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
10957,0.9999948675,0.012746017422238092,0.001624548736462094,6
10958,0.9999947723,0.012746017422238092,0.001588447653429603,6
10959,0.9675759531,0.004165436728692035,0.001335740072202166,6
10960,0.9674127334,0.004089640265776086,0.001335740072202166,6
10961,0.9674127334,0.003877410169611429,0.001335740072202166,6
10962,0.9674903697,0.004195755313858415,0.001335740072202166,6
10963,0.9675759531,0.004271551776774364,0.001335740072202166,6
10964,0.9669320990000001,0.004476202226647425,0.001335740072202166,6
10965,0.6772566262999999,0.008791126423868138,0.0003971119133574008,7
10966,0.9671923444,0.004036582741734922,0.001335740072202166,6
10967,0.6805248798000001,0.0025080207395966193,7.220216606498194e-05,7
10968,0.7450970241,0.023055178561728427,0.0007581227436823106,0
10969,0.9676362566,0.003968365925110568,0.001335740072202166,6
10970,0.7190378512000001,0.021569988980036474,0.0006859205776173287,7
10971,0.9928965177,0.0013247537351865288,0.00025270758122743686,6
10972,0.9670404143,0.004119958850942466,0.001335740072202166,6
10973,0.967353841,0.004021423449151732,0.001335740072202166,6
10974,0.9676362566,0.004423144702606261,0.001335740072202166,6
10975,0.9674903697,0.004430724348897856,0.001335740072202166,6
10976,0.9670404143,0.0038698305233198335,0.001335740072202166,6
10977,0.9928965177,0.0013104366255246274,0.001552346570397112,6
10978,0.9999950177,0.01699061934553123,0.001588447653429603,6
10979,0.7179832398999999,0.04399058271057415,0.0006859205776173287,7
10980,0.6992818671000001,0.003468530361325949,0.0,7
10981,0.9671923444,0.0039153084010694035,0.001335740072202166,6
10982,0.7009615385,0.002574974281839041,0.0006498194945848375,7
10983,0.9674127334,0.003354414575491382,0.001335740072202166,6
10984,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
10985,0.9675759531,0.003945626986235783,0.001335740072202166,6
10986,0.9675759531,0.0039532066325273785,0.0,6
10987,0.0,0.0,0.00036101083032490984,1
10988,0.9671923444,0.002770781811038576,0.001335740072202166,6
10989,0.9675759531,0.003930467693652594,0.001335740072202166,6
10990,0.9675759531,0.004324609300815528,0.001335740072202166,6
10991,0.9670404143,0.004271551776774364,0.001335740072202166,6
10992,0.68008153,0.0025080207395966193,0.0007942238267148015,7
10993,0.9670404143,0.00417301637498363,0.001335740072202166,6
10994,0.6796352584,0.002827629158225537,0.0007581227436823106,7
10995,0.9672340003000001,0.004286711069357553,0.001335740072202166,6
10996,0.9672340003000001,0.004332188947107123,0.001335740072202166,6
10997,0.9671923444,0.004370087178565097,0.001335740072202166,6
10998,0.6999101527000001,0.0017487928360551985,0.0007581227436823106,7
10999,0.6803696490000002,0.002711407915087749,0.0007942238267148015,7
11000,0.9674903697,0.004021423449151732,0.001335740072202166,6
11001,0.9676362566,0.00390772875477781,0.001335740072202166,6
11002,0.9674903697,0.004354927885981907,0.001335740072202166,6
11003,0.9935881037,0.0006825892577041841,0.001552346570397112,6
11004,0.9671923444,0.0042184942527332,0.001335740072202166,6
11005,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
11006,0.9672340003000001,0.0037637154752375064,0.001335740072202166,6
11007,0.9674127334,0.0036424411345719883,0.001335740072202166,6
11008,0.9676362566,0.0038016137066954813,0.001335740072202166,6
11009,0.9743540087,3.8319322918618606e-05,0.00025270758122743686,6
11010,0.9670404143,0.004400405763731476,0.001335740072202166,6
11011,0.9935881037,0.0006754307028732332,0.001552346570397112,6
11012,0.9670404143,0.004347348239690312,0.0,6
11013,0.7186181173,0.02243280538289636,0.0007220216606498197,7
11014,0.9676362566,0.00449894116552221,0.001335740072202166,6
11015,0.9675759531,0.0042791314230659575,0.001335740072202166,6
11016,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
11017,0.9670404143,0.004248812837899579,0.001335740072202166,6
11018,0.9672340003000001,0.003998684510276947,0.001335740072202166,6
11019,0.9676362566,0.004112379204650871,0.001335740072202166,6
11020,0.7190378512000001,0.021569988980036474,3.610108303249098e-05,7
11021,0.9670404143,0.004286711069357553,0.001335740072202166,6
11022,0.9935881037,0.0006682721480422827,0.001552346570397112,6
11023,0.9674127334,0.004195755313858415,0.0,6
11024,0.9674903697,0.004135118143525655,0.0,6
11025,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
11026,0.8644964169000001,0.0006825892577041841,0.0007220216606498197,2
11027,0.9672340003000001,0.004097219912067681,0.001335740072202166,6
11028,0.709273183,0.003354414575491382,0.0006498194945848375,7
11029,0.9674127334,0.0037030783049047467,0.001335740072202166,6
11030,0.7161425576999999,0.02335331131586449,0.0,7
11031,0.9674903697,0.004195755313858415,0.001335740072202166,6
11032,0.9935881037,0.0006754307028732332,0.001552346570397112,6
11033,0.9671923444,0.00415785708240044,0.001335740072202166,6
11034,0.7186181173,0.02243280538289636,7.220216606498194e-05,7
11035,0.9674903697,0.004347348239690312,0.001335740072202166,6
11036,0.9672340003000001,0.004271551776774364,0.001335740072202166,6
11037,0.9928965177,0.0013605465093412825,0.001552346570397112,6
11038,0.9670404143,0.0039153084010694035,0.001335740072202166,6
11039,0.0,0.0,0.00036101083032490984,1
11040,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
11041,0.9674127334,0.004241233191607984,0.001335740072202166,6
11042,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
11043,0.9675759531,0.0042184942527332,0.001335740072202166,6
11044,0.967353841,0.004233653545316389,0.001335740072202166,6
11045,0.9669320990000001,0.0045444190432717795,0.001335740072202166,6
11046,0.6992818671000001,0.003468530361325949,0.0007581227436823106,7
11047,0.9670404143,0.004377666824856692,0.001335740072202166,6
11048,0.6783905790000001,0.0030019610229322195,0.0007942238267148015,7
11049,0.9674127334,0.004195755313858415,0.001335740072202166,6
11050,0.9674127334,0.004241233191607984,0.001335740072202166,6
11051,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
11052,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
11053,0.9999946078,0.006073402136870726,0.0006498194945848375,6
11054,0.9670404143,0.0037712951215291006,0.0,6
11055,0.9999956931,0.01699061934553123,0.001588447653429603,6
11056,0.9674903697,0.0035211667939064697,0.001335740072202166,6
11057,0.9675759531,0.004309450008232339,0.001335740072202166,6
11058,0.6908055329999999,0.02242985774267185,0.0006859205776173287,7
11059,0.9669320990000001,0.00449894116552221,0.001335740072202166,6
11060,0.9705882353,0.004800021559882785,0.00036101083032490984,6
11061,0.7132680320999999,0.0025585517148739192,0.0006498194945848375,7
11062,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
