,seqReadPct,totalOpenReq,totalFile,predict
3720,0.0,0.0,0.3472924187725632,0
3721,0.6845199216000001,0.0016266763124683913,0.0006137184115523465,2
3722,0.9736695675,0.0009322964938661713,0.07454873646209388,1
3723,0.7101324945,0.0006834314406254724,0.0007220216606498197,2
3724,0.0,0.0,0.3472924187725632,0
3725,0.9953927805,0.012014160463638542,0.12270758122743684,1
3726,0.9730499362,0.0009322964938661713,0.07454873646209388,1
3727,0.9515509281,0.0008190228909528921,0.011371841155234656,1
3728,0.0,0.0007061703795002572,0.0055956678700361025,0
3729,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3730,0.9512894876000001,0.0008068112385942113,0.0003971119133574008,1
3731,0.8538140496,0.0017791114212215781,0.0948375451263538,1
3732,0.9535291862,0.0009167161098223374,0.011371841155234656,1
3733,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3734,0.97025022,0.0009322964938661713,0.07454873646209388,1
3735,0.0,0.0,0.3472924187725632,0
3736,0.9578661377,0.0003945626986235783,0.02700361010830325,1
3737,0.9544614376,0.0014022345639450545,0.0003971119133574008,1
3738,0.9763839259,0.0009322964938661713,7.220216606498194e-05,1
3739,0.9761527227,0.0009154528354404047,0.07454873646209388,1
3740,0.9502654781000001,0.000648480849392007,0.037581227436823114,1
3741,0.8582348566000001,0.007774611637873134,0.5416606498194946,1
3742,0.9530526944,0.0008922928051049758,0.011371841155234656,1
3743,0.0,0.0,0.3472924187725632,0
3744,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3745,0.0,0.0,0.0,0
3746,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3747,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3748,0.995442368,0.011495375784124936,0.09093862815884476,1
3749,0.9578808117000001,0.0003945626986235783,0.02703971119133574,1
3750,0.0,0.0,0.122057761732852,0
3751,0.0,0.0,0.3472924187725632,0
3752,0.9973443493999999,8.421829212883209e-06,0.0005776173285198556,1
3753,0.9724004386,0.0009322964938661713,0.07454873646209388,1
3754,0.6076506858,0.00044762022266474247,0.004909747292418772,2
3755,0.9999946498000001,0.010120091073661108,0.0019133574007220214,1
3756,0.0,0.0,0.3263898916967509,0
3757,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3758,0.0,0.0,0.3263898916967509,0
3759,0.9523157862999999,0.000855657848028934,0.010974729241877257,1
3760,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3761,0.0,0.0,0.3472924187725632,0
3762,0.9954764418,0.011171135359428932,3.610108303249098e-05,1
3763,0.9393654336,0.0024562264899373877,0.0003971119133574008,1
3764,0.7187046578,0.0039153084010694035,0.0007220216606498197,2
3765,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3766,0.9502611248,0.0005891069534411803,0.026317689530685917,1
3767,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3768,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3769,0.0,0.0,0.0,0
3770,0.9541420118,0.0013816010823734905,0.021913357400722026,1
3771,0.0,0.0,0.3472924187725632,0
3772,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3773,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3774,0.9851500886,0.00034066299166112576,0.0014801444043321301,1
3775,0.0,0.0,0.3263898916967509,0
3776,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3777,0.9851697542,0.0003297146136843776,0.0014801444043321301,1
3778,0.9953927805,0.012014160463638542,0.12270758122743684,1
3779,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3780,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3781,0.9529506896,0.0015845671664039755,0.007220216606498195,1
3782,0.0,0.0,0.122057761732852,0
3783,0.6821428570999999,0.00012085324920487405,0.0014440433212996393,2
3784,0.373942344,0.1300060931934355,0.08032490974729242,0
3785,0.9851697542,0.00032213496739278265,0.0014801444043321301,1
3786,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3787,0.0,0.0,0.122057761732852,0
3788,0.9851455014,0.00033055679660566595,0.0014801444043321301,1
3789,0.79686251,0.0010754675904851858,0.03768953068592058,2
3790,0.9529506896,0.0015845671664039755,0.007220216606498195,1
3791,0.7098782386000001,0.000761333360844642,0.0007220216606498197,2
3792,0.6363636364,0.00012085324920487405,0.0014440433212996393,2
3793,0.7101324945,0.0006834314406254724,0.0007220216606498197,2
3794,0.9851659867,0.0003297146136843776,0.00018050541516245492,1
3795,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3796,0.7023483366000001,0.0006969063673660855,0.0007220216606498197,2
3797,0.9502611248,0.0006480597579313628,0.02555956678700361,1
3798,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3799,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3800,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3801,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3802,0.9999946327,0.010120091073661108,0.0019133574007220214,1
3803,0.9953927805,0.012014160463638542,0.12270758122743684,1
3804,0.9379297642,0.0010754675904851858,7.220216606498194e-05,1
3805,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3806,0.0,0.0,0.3263898916967509,0
3807,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3808,0.9482198509,0.004008369613871764,0.17732851985559567,1
3809,0.7923979097,0.0006821681662435398,0.0006859205776173287,2
3810,0.9739148295000001,0.0009154528354404047,0.07454873646209388,1
3811,0.0,0.0,0.3263898916967509,0
3812,0.9851390206,0.0003292935222237335,0.0014801444043321301,1
3813,0.7131661441999999,0.00037477139997330283,0.019097472924187727,2
3814,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3815,0.6068268015,0.00044762022266474247,0.004909747292418772,2
3816,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3817,0.9851463111,0.0003292935222237335,0.0014801444043321301,1
3818,0.9999946313,0.010120091073661108,0.0019133574007220214,1
3819,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3820,0.6974595843000001,0.00444630473294169,0.0006137184115523465,2
3821,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3822,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3823,0.0,0.0,0.3263898916967509,0
3824,0.6881918819,0.0006969063673660855,0.0006859205776173287,2
3825,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3826,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3827,0.9973443493999999,8.000737752239048e-06,0.00036101083032490984,1
3828,0.9999946327,0.010120091073661108,0.0019133574007220214,1
3829,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3830,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3831,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3832,0.9520640166,0.0008148119763464504,0.00891696750902527,1
3833,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3834,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3835,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3836,0.6673170732,0.00012085324920487405,0.0001444043321299639,2
3837,0.0,0.0,0.3472924187725632,0
3838,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3839,0.0,0.0,0.3472924187725632,0
3840,0.6842723005000001,0.00213661807130847,0.0006137184115523465,2
3841,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3842,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3843,0.0,0.0,0.122057761732852,0
3844,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3845,0.9803921568999999,0.0004838340882801404,0.03754512635379061,1
3846,0.8931896642,0.000648480849392007,7.220216606498194e-05,1
3847,0.748447205,0.005099417588400783,0.0006137184115523465,2
3848,0.373942344,0.1300060931934355,0.08036101083032493,0
3849,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3850,0.8883183568999999,0.0013651785154083682,0.0028158844765342962,1
3851,0.9954764418,0.011171135359428932,0.07108303249097474,1
3852,0.9512894876000001,0.0008068112385942113,0.0003971119133574008,1
3853,0.9502611248,0.0006480597579313628,0.0255956678700361,1
3854,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3855,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3856,0.0,0.0,0.0,0
3857,0.0,0.0,0.3263898916967509,0
3858,0.9999946313,0.010120091073661108,0.0018772563176895308,1
3859,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3860,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3861,0.7191053909,0.0038054035298412782,0.0007220216606498197,2
3862,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3863,0.0,0.0,0.3263898916967509,0
3864,0.0,0.0,0.3263898916967509,0
3865,0.9953927805,0.012014160463638542,0.12270758122743684,1
3866,0.6796875,0.0024789654288121725,0.0,2
3867,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3868,0.0,0.0,0.3472924187725632,0
3869,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3870,0.7974826475000001,0.0006821681662435398,7.220216606498194e-05,2
3871,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3872,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3873,0.9427016106,0.000648480849392007,0.037581227436823114,1
3874,0.6773690367999999,0.003913624035226828,0.03469314079422383,2
3875,0.8945147679000001,0.00048299190535885196,0.01906137184115524,1
3876,0.0,0.0,0.3472924187725632,0
3877,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3878,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3879,0.7909090909000001,0.0004324609300815528,0.01906137184115524,2
3880,0.0,0.0,0.3263898916967509,0
3881,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3882,0.373942344,0.1300060931934355,0.08039711191335741,0
3883,0.7205851260999999,0.011219139785942366,0.0007220216606498197,2
3884,0.0,0.0,0.3472924187725632,0
3885,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3886,0.9732875272,0.0009154528354404047,0.07454873646209388,1
3887,0.0,0.00043161874716026436,3.610108303249098e-05,0
3888,0.9541420118,0.0013816010823734905,0.021913357400722026,1
3889,0.0,0.0,0.122057761732852,0
3890,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3891,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3892,0.6892744479999999,0.0011382102181211654,0.0006137184115523465,2
3893,0.9851659867,0.0003297146136843776,0.0014801444043321301,1
3894,0.7464721537000001,0.009718369820206579,0.0006859205776173287,2
3895,0.6760646687999999,0.0039052022060139437,0.03454873646209387,2
3896,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3897,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3898,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3899,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3900,0.6937914406,0.001824168207510503,0.0006498194945848375,2
3901,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3902,0.9609634869,0.000648480849392007,0.037581227436823114,1
3903,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3904,0.9999950541,0.012137119170146636,0.0007581227436823106,1
3905,0.6921754084,0.0008842920673527367,0.0006137184115523465,2
3906,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3907,0.9999995,1.3474926740613135e-05,0.00018050541516245492,1
3908,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3909,0.0,0.0,0.3263898916967509,0
3910,0.0,0.0,0.001227436823104693,0
3911,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3912,0.0,0.0,0.0,0
3913,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3914,0.9999741913,0.029144582174103636,0.001624548736462094,1
3915,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3916,0.0,0.0,0.0,0
3917,0.9055434444,0.0010754675904851858,0.03768953068592058,1
3918,0.9851659867,0.00032213496739278265,0.0014801444043321301,1
3919,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3920,0.9850608075,0.00034108408312176995,0.0014801444043321301,1
3921,0.9280648909999999,0.0010754675904851858,7.220216606498194e-05,1
3922,0.9502611248,0.0005891069534411803,0.026317689530685917,1
3923,0.9366638263,0.00044004057637314766,0.008772563176895308,1
3924,0.9502611248,0.0005966865997327753,0.02808664259927798,1
3925,0.0,0.0,0.3263898916967509,0
3926,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3927,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3928,0.7011483859000001,0.0008552367565682898,0.0007220216606498197,2
3929,0.9839066544,0.0007562802633169121,0.018664259927797838,1
3930,0.0,0.0007061703795002572,0.0055956678700361025,0
3931,0.6756297764,0.4343739485872592,0.004765342960288809,2
3932,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3933,0.373942344,0.1300060931934355,0.07978339350180506,0
3934,0.9742613462999999,0.0009322964938661713,0.07454873646209388,1
3935,0.9609719448999999,0.0003945626986235783,0.02703971119133574,1
3936,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3937,0.0,0.0,0.122057761732852,0
3938,0.9525644513,0.0008678695003876148,0.011371841155234656,1
3939,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3940,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3941,0.9851455014,0.0003297146136843776,0.0014801444043321301,1
3942,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3943,0.9529506896,0.0015845671664039755,0.007220216606498195,1
3944,0.9851463111,0.0003297146136843776,0.0014801444043321301,1
3945,0.0,0.0,0.3263898916967509,0
3946,0.9502611248,0.0006480597579313628,0.0255956678700361,1
3947,0.0,0.0,0.3472924187725632,0
3948,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3949,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3950,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3951,0.0,0.0,0.3472924187725632,0
3952,0.6905995559,0.018638771322492472,0.004296028880866426,2
3953,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3954,0.7012893337,0.0008842920673527367,0.0007220216606498197,2
3955,0.9576272423,0.1458854521743268,0.018086642599277974,1
3956,0.9851002883,0.0003372942599759725,0.0014801444043321301,1
3957,0.9968125181,5.895280449018247e-06,0.0002888086642599278,1
3958,0.9962556204999999,0.0003756135828945911,0.010144404332129963,1
3959,0.9972950923999999,0.001834695494026607,0.001335740072202166,1
3960,0.9973443493999999,7.158554830950728e-06,0.0004693140794223827,1
3961,0.9622992425,0.0004366718446879944,0.030649819494584837,1
3962,0.9529506896,0.0015845671664039755,0.007220216606498195,1
3963,0.9550598034000001,0.0022684196984900924,0.07953068592057763,1
3964,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3965,0.9851697542,0.00032171387593213856,0.0014801444043321301,1
3966,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3967,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3968,0.7718984125999999,0.01487421366433368,0.0012635379061371845,2
3969,0.6806435885000001,0.003392733898410001,0.0,2
3970,0.9585265990999999,0.0008198650738741802,0.011516245487364622,1
3971,0.9613344942,0.0003945626986235783,0.02703971119133574,1
3972,0.0,0.0,0.122057761732852,0
3973,0.9014195327,0.0026175045193641013,0.0008664259927797834,1
3974,0.7267362808,0.0007705973729788137,0.0284115523465704,2
3975,0.7095943334999999,0.0029581675110252267,0.0006137184115523465,2
3976,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3977,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3978,0.0,0.0,0.3263898916967509,0
3979,0.9482198509,0.004008369613871764,0.17732851985559567,1
3980,0.9359935454,0.0008560789394895782,0.01592057761732852,1
3981,0.0,0.0,0.3263898916967509,0
3982,0.9562591038,0.000648480849392007,7.220216606498194e-05,1
3983,0.9485190529,0.0010754675904851858,0.03768953068592058,1
3984,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3985,0.9738211109,0.0005006777467059068,0.03754512635379061,1
3986,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3987,0.9953927805,0.012014160463638542,0.12270758122743684,1
3988,0.9999773325,0.05825379266551315,0.0009747292418772564,1
3989,0.7047765111,0.015191295534198731,0.0002888086642599278,2
3990,0.0,0.0,0.3263898916967509,0
3991,0.9111111111,0.00011832670044100909,0.0014440433212996393,1
3992,0.6920502091999999,0.0009979867617266602,0.0,2
3993,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3994,0.0,0.0,0.3472924187725632,0
3995,0.5168924179,0.00044762022266474247,0.004909747292418772,2
3996,0.6756297764,0.4343739485872592,0.004765342960288809,2
3997,0.9756959336,0.0020132382733397307,0.0006498194945848375,1
3998,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3999,0.9639212743,0.0011369469437392333,0.02815884476534296,1
4000,0.0,0.0,0.3472924187725632,0
4001,0.0,0.0,0.0,0
4002,0.9639212743,0.0011369469437392333,0.02815884476534296,1
4003,0.8968478481000001,0.000648480849392007,0.037581227436823114,1
4004,0.9639212743,0.0011369469437392333,0.02815884476534296,1
4005,0.9999946498000001,0.010120091073661108,0.0019133574007220214,1
4006,0.8538140496,0.0017791114212215781,0.0948375451263538,1
4007,0.7131148348,0.005894017174636314,0.0007220216606498197,2
4008,0.9639212743,0.0011369469437392333,0.02815884476534296,1
4009,0.9850948551,0.0003292935222237335,0.0014801444043321301,1
4010,0.9529506896,0.0015845671664039755,0.007220216606498195,1
4011,0.0,0.0,0.122057761732852,0
4012,0.9850706292,0.0003297146136843776,0.0014801444043321301,1
4013,0.9639212743,0.0011369469437392333,0.02815884476534296,1
4014,0.9496482184,0.0007335413244421273,0.011371841155234656,1
4015,0.0,0.0,0.3472924187725632,0
