,totalOpenReq,totalFile,totalIOReq,predict
21777,0.001341597393612295,0.03808664259927798,0.4475503102406849,2
21778,0.0028065745851933287,0.12512635379061374,0.002322410397506976,5
21779,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21780,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21781,0.0008695538662301912,0.03765342960288809,0.010346472166258842,16
21782,0.01117492518257473,0.002743682310469314,0.15941379435026742,3
21783,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21784,0.001341597393612295,0.03808664259927798,0.44752931827886827,2
21785,0.0006139513496191859,3.610108303249098e-05,0.01892006966901806,1
21786,0.00021980974245625168,0.00967509025270758,0.04887140592839633,1
21787,0.0008695538662301912,0.03765342960288809,0.03327913454547265,16
21788,0.0008695538662301912,0.03765342960288809,0.04703873010414168,16
21789,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21790,0.001341597393612295,0.03808664259927798,0.4474662302618617,2
21791,0.0026191888852066768,0.0008664259927797834,0.003550449508078161,6
21792,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21793,0.001341597393612295,0.03808664259927798,0.4475082842677179,2
21794,0.0013837065396767113,0.0006859205776173287,0.01940456209200145,1
21795,0.001341597393612295,0.03808664259927798,0.4474241926085242,2
21796,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21797,0.0013845487225979994,0.0007220216606498198,0.031108533923021982,1
21798,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21799,0.0017353179093145851,0.07476534296028882,0.003335273723198029,0
21800,0.0008695538662301912,0.03765342960288809,0.05162526351441407,16
21801,0.0012818024062008244,0.001552346570397112,0.005803882645785379,6
21802,0.001341597393612295,0.03808664259927798,0.4474031632695221,2
21803,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21804,0.012118591145878294,0.024223826714801444,0.00043304039104347884,6
21805,0.00021896755953496345,0.009458483754512637,3.1368802946155734e-05,6
21806,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21807,0.0026107670559937946,0.0008664259927797834,0.0025273378253328326,6
21808,0.0013837065396767113,0.0006498194945848375,0.019395600911773458,1
21809,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21810,4.210914606441604e-07,0.0001444043321299639,2.0861141667349618e-06,6
21811,0.0005752109352399231,0.01617328519855596,0.12185046343995685,3
21812,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21813,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21814,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21815,0.00021980974245625168,0.00967509025270758,0.04887140592839633,1
21816,0.0017353179093145851,0.07476534296028882,0.003937607067823945,0
21817,0.001577829703033669,0.03812274368231047,1.0,18
21818,0.012276079352159209,0.02501805054151625,0.0004422328426068631,6
21819,0.0007221718550047353,0.001552346570397112,0.008506381642827006,6
21820,0.0010468333711613827,0.029097472924187733,0.2313663598798673,17
21821,0.0013205428205800868,3.610108303249098e-05,0.8379180516140341,9
21822,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,6
21823,0.0017327913605507206,0.07454873646209388,0.03567901149604021,0
21824,0.0006190044471469157,0.010649819494584838,0.012905697402986895,6
21825,0.007382154396552777,0.6137545126353791,0.0005145226554731714,7
21826,0.0013032780706936766,0.001552346570397112,0.005804050843120211,6
21827,0.0,0.0003610108303249098,0.0,6
21828,0.00396457610196477,0.05501805054151625,0.006515144789381826,16
21829,0.0014704513805694082,0.0006859205776173287,0.00776237241256842,6
21830,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21831,0.004442093818335248,0.05115523465703972,0.007142899292308312,16
21832,3.2845133930244514e-05,0.002779783393501805,0.005004218786290181,6
21833,0.005841801833516438,0.0006498194945848375,0.0010510604732165672,6
21834,0.004442093818335248,0.05115523465703972,0.007141864411484277,16
21835,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,6
21836,0.0034432648736873,0.09862815884476536,0.0003201869875935357,0
21837,0.00396457610196477,3.610108303249098e-05,0.006512570435729261,6
21838,0.004442093818335248,0.05115523465703972,0.007140425389841827,16
21839,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,6
21840,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
21841,0.0007158554830950728,0.0559927797833935,0.000566100835414203,16
21842,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21843,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,6
21844,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,6
21845,0.0056026218838705535,0.05509025270758123,0.011868695423673366,16
21846,0.011529905283897756,0.0006498194945848375,0.006075493308649814,6
21847,0.004442093818335248,0.05115523465703972,0.0071437262625379016,16
21848,0.0034832685624484948,0.0006859205776173287,0.017140266209753,1
21849,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,6
21850,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21851,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21852,0.0056026218838705535,0.05509025270758123,0.01186838238974465,16
21853,0.0038883585475881772,0.03425992779783394,0.0044103396938136655,16
21854,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21855,0.003623492018843,3.610108303249098e-05,0.004838224369329728,6
21856,0.004627795152479322,0.0006859205776173287,0.021704525153530645,1
21857,0.0007150133001737844,0.001552346570397112,0.00850632557704873,6
21858,0.0038715148891624094,0.033971119133574014,0.004370075120714176,16
21859,0.0107913108619279,0.0006498194945848375,0.0055650634549908855,6
21860,0.001346229399679381,0.00025270758122743686,0.005804387237789875,6
21861,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21862,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,6
21863,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21864,0.00396457610196477,0.05501805054151625,0.006512846092472456,16
21865,0.004442093818335248,0.05115523465703972,0.007139465263388828,16
21866,0.0032588268139251576,0.0006859205776173287,0.014091836688592171,1
21867,0.00010527286516104008,0.002960288808664261,0.00013356970852340978,6
21868,0.0038715148891624094,0.033971119133574014,0.004377709410856271,16
21869,0.0007255405866898884,0.001552346570397112,0.005730567296391415,6
21870,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21871,0.0028065745851933287,0.12512635379061374,0.002322410397506976,5
21872,0.003623492018843,0.05111913357400722,0.004839768514306448,16
21873,0.0039136240352268285,0.03469314079422383,0.004459289790397948,16
21874,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,6
21875,0.003844986127141829,0.0006859205776173287,0.016940013266191014,1
21876,0.00396457610196477,0.05501805054151625,0.006514829419379017,16
21877,0.003623492018843,0.05111913357400722,0.004838177647847829,16
21878,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,6
21879,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,6
21880,0.0007293304098356857,0.001552346570397112,0.008506437708605284,6
21881,0.003623492018843,0.05111913357400722,0.004840896838094278,16
21882,0.0056026218838705535,0.05509025270758123,0.011869405590198213,16
21883,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21884,0.003623492018843,0.05111913357400722,0.004840735648981731,16
21885,0.0056026218838705535,0.05509025270758123,0.011871267441251837,16
21886,0.00396457610196477,0.05501805054151625,0.006515698438942314,16
21887,0.006092351252599713,0.0006137184115523465,0.0072540847388545045,6
21888,0.001396339283496036,0.0006859205776173287,0.009704409209501169,6
21889,0.004442093818335248,3.610108303249098e-05,0.0071430604814208595,6
21890,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21891,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21892,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,6
21893,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21894,0.0007255405866898884,0.001552346570397112,0.005730567296391415,6
21895,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21896,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21897,0.004442093818335248,0.05115523465703972,0.0071405048163610515,16
21898,0.009654363918188668,0.0006498194945848375,0.005032237658984268,6
21899,0.00031202877233732284,0.010433212996389891,0.0001906236461428588,6
21900,0.004442093818335248,0.05115523465703972,0.0071419204772625545,16
21901,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,6
21902,0.004442093818335248,0.05115523465703972,0.007142967038457064,16
21903,0.00017054204156088498,7.220216606498194e-05,0.0014390753721551751,6
21904,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21905,0.0056026218838705535,0.05509025270758123,0.011870832931470187,16
21906,0.003623492018843,0.05111913357400722,0.004838215025033347,16
21907,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21908,0.00396457610196477,3.610108303249098e-05,0.006513551586849112,6
21909,0.003623492018843,0.05111913357400722,0.004841310323209074,16
21910,0.004442093818335248,0.05111913357400722,0.007140409037323162,16
21911,0.0039052022060139437,0.01667870036101083,0.004456937363784396,6
21912,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,6
21913,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21914,0.0,0.0004332129963898917,0.0,6
21915,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21916,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21917,0.9547642498403012,0.0004332129963898917,0.0014616675447268368,12
21918,0.0003128709552586112,7.220216606498194e-05,0.0002382538608635297,6
21919,0.004442093818335248,0.05115523465703972,0.00714318896549608,16
21920,0.0056026218838705535,0.05509025270758123,0.011869391573753642,16
21921,0.004442093818335248,0.05115523465703972,0.0071404791195460076,16
21922,0.004442093818335248,0.05111913357400722,0.007140934653994513,16
21923,0.0014283422345049922,0.0006859205776173287,0.009903108663790051,6
21924,0.004442093818335248,0.05115523465703972,0.00714099539192098,16
21925,0.003623492018843,0.05111913357400722,0.0047802009609609,16
21926,6.06371703327591e-05,0.005126353790613719,0.004878014719387954,6
21927,0.004442093818335248,0.05111913357400722,0.007140993055846884,16
21928,0.00396457610196477,0.05501805054151625,0.006515319994938942,16
21929,0.004442093818335248,0.05111913357400722,0.0071403179304334605,16
21930,0.0,0.0002888086642599278,0.0,6
21931,0.002632242720486647,3.610108303249098e-05,0.01247887096903582,1
21932,0.005008882924362288,0.0006859205776173287,0.0192341805278908,1
21933,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,6
21934,0.0056026218838705535,0.055054151624548735,0.011868279602484473,16
21935,0.0035535908363760697,0.0006498194945848375,0.007876178934249078,6
21936,0.003623492018843,0.05111913357400722,0.004840630525647461,16
21937,0.004710329078765578,0.0003249097472924188,0.003573742502878289,6
21938,0.004442093818335248,0.05111913357400722,0.007141866747558372,16
21939,0.003623492018843,0.05111913357400722,0.004841111756911008,16
21940,0.00017054204156088498,7.220216606498194e-05,0.0014390753721551751,6
21941,0.0043385053190167855,0.0006498194945848375,0.000669285228185405,6
21942,0.0034432648736873,0.09862815884476536,0.00027810962099641343,0
21943,0.004116169027796668,0.0006859205776173287,0.01950751287736316,1
21944,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
21945,0.003623492018843,3.610108303249098e-05,0.004839712448528171,6
21946,0.004442093818335248,0.05115523465703972,0.0071434529418688015,16
21947,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21948,0.0012961195158627259,0.001552346570397112,0.005803994777341935,6
21949,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21950,0.00396457610196477,0.05501805054151625,0.006513570275441871,16
21951,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,6
21952,0.0056026218838705535,0.05509025270758123,0.011868578619968621,16
21953,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21954,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21955,0.0056026218838705535,0.05509025270758123,0.011870634365172123,16
21956,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21957,0.003623492018843,0.05111913357400722,0.004838306131923048,16
21958,0.004442093818335248,0.05111913357400722,0.007140152069172723,16
21959,0.00396457610196477,0.05501805054151625,0.006512759657730945,16
21960,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21961,0.004442093818335248,3.610108303249098e-05,0.007142794168974042,6
21962,0.003623492018843,0.05111913357400722,0.0048408337640937155,16
21963,0.004442093818335248,0.05115523465703972,0.007140768792733775,16
21964,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21965,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
21966,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21967,0.0042416542830686285,0.07270758122743683,0.043872438636671465,0
21968,0.004442093818335248,0.05115523465703972,0.007140855227475286,16
21969,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,6
21970,0.004442093818335248,0.05111913357400722,0.0071407968256229125,16
21971,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21972,0.005072888826380201,0.0006859205776173287,0.01909395534427105,1
21973,0.003623492018843,0.05111913357400722,0.004838700928445083,16
21974,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,6
21975,0.003623492018843,0.05111913357400722,0.0048384019109609395,16
21976,0.00031202877233732284,7.220216606498194e-05,0.0001906236461428588,6
21977,0.003623492018843,0.05111913357400722,0.0048386892480746105,16
21978,0.0056026218838705535,0.05509025270758123,0.011871199695103085,16
21979,0.000711223477027987,0.00025270758122743686,0.00573045983698305,6
21980,0.0007255405866898884,0.001552346570397112,0.005730571968539605,6
21981,0.004442093818335248,0.05111913357400722,0.007140278217173848,16
21982,0.009282540158439871,0.0,0.004776089470553896,6
21983,0.004993723631779099,0.0006859205776173287,0.019231767363350773,1
21984,0.00396457610196477,0.05501805054151625,0.006514682246711039,16
21985,0.0056026218838705535,0.05509025270758123,0.011871755680737669,16
21986,0.0017437397385274686,0.07584837545126354,0.04778627381450582,0
21987,0.003623492018843,3.610108303249098e-05,0.00483826408258934,6
21988,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21989,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,6
21990,0.001346229399679381,0.001552346570397112,0.005804387237789875,6
21991,0.003623492018843,0.05111913357400722,0.004838107565624982,16
21992,0.004442093818335248,0.05115523465703972,0.007140920637549942,16
21993,0.0013032780706936766,0.001552346570397112,0.005804050843120211,6
21994,5.979498741147076e-05,0.005090252707581228,0.005810930581329656,6
21995,5.979498741147076e-05,0.005090252707581228,0.005810930581329656,6
21996,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21997,0.0026124514218363714,0.0008664259927797834,0.002216301239968974,6
21998,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,6
