,totalOpenReq,totalFile,totalIOReq,predict
22484,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22485,0.005175214051316731,0.009386281588447652,0.061552758455680666,12
22486,0.002246522942536596,0.0007942238267148015,0.03114580598520592,12
22487,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22488,0.0004328820215421969,0.0001444043321299639,4.001694924543101e-05,24
22489,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22490,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22491,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22492,0.0012780125830550268,3.610108303249098e-05,0.3020418123903847,10
22493,0.0007150133001737844,0.001552346570397112,0.00850632557704873,0
22494,0.00509394339941241,0.0007942238267148015,0.032089724756134544,12
22495,0.00021728319369238678,0.0001444043321299639,1.9431464321278174e-05,24
22496,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22497,0.00048088644805563115,0.0014801444043321301,0.0007083210263109829,24
22498,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22499,0.00021728319369238678,0.00025270758122743686,1.9431464321278174e-05,24
22500,0.00021728319369238678,0.0001444043321299639,1.939408713575997e-05,24
22501,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22502,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22503,0.00021728319369238678,0.00025270758122743686,1.947117758089128e-05,24
22504,0.00021686210223174261,0.0001444043321299639,1.941744787670885e-05,24
22505,0.00021728319369238678,0.0,1.9363718172526427e-05,24
22506,0.00021728319369238678,0.00010830324909747292,1.9412775728519072e-05,24
22507,0.0022848422654552143,0.0006859205776173287,0.03717336538950272,12
22508,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22509,0.002711407915087749,0.0007942238267148015,0.03141101113290217,12
22510,0.00021686210223174261,0.0001444043321299639,1.94267921730884e-05,24
22511,0.002333688874889937,0.0007942238267148015,0.03123079236077794,12
22512,1.0948377976748171e-05,0.0004332129963898917,1.3876280123634572e-06,24
22513,4.632006067085765e-05,0.0007581227436823107,6.739106548932831e-05,24
22514,0.013612623648243774,0.015415162454873647,0.0014011305206319098,25
22515,0.0,0.07415162454873647,0.0,23
22516,0.0021593570101832546,7.220216606498194e-05,0.03110553907603233,12
22517,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,21
22518,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22519,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22520,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22521,0.007049492142643891,0.0004332129963898917,0.0003846719769088233,24
22522,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22523,0.00021728319369238678,0.00025270758122743686,1.94081035803293e-05,24
22524,0.005175214051316731,0.009386281588447652,0.061552758455680666,12
22525,0.002798573847441091,0.0007942238267148015,0.03133913480515065,12
22526,0.002682352604303302,0.0007942238267148015,0.031373991366720484,12
22527,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22528,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22529,0.0003010803943605747,0.005740072202166066,7.587335052786655e-05,24
22530,0.005175214051316731,0.009386281588447652,0.061552758455680666,12
22531,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22532,0.00021728319369238678,0.00025270758122743686,1.944080861765773e-05,24
22533,0.0012961195158627259,0.001552346570397112,0.005803994777341935,0
22534,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22535,0.00021728319369238678,0.0,1.942445609899352e-05,24
22536,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22537,0.00021728319369238678,0.00010830324909747292,1.9412775728519072e-05,24
22538,0.0394836408072997,0.015415162454873647,0.004267121999278368,25
22539,0.02593881288421964,0.0068592057761732855,0.019041706711064785,25
22540,1.052728651610401e-05,0.00025270758122743686,7.580794045320968e-05,24
22541,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22542,0.0003010803943605747,0.005740072202166066,7.587335052786655e-05,24
22543,0.002449910118027725,0.0007942238267148015,0.031235081392816163,12
22544,0.0017327913605507206,0.007148014440433215,0.00025462506812050465,24
22545,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22546,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22547,1.3053835279968973e-05,0.0006498194945848375,0.01824755131428533,0
22548,5.474188988374086e-06,0.0004693140794223827,0.01824325527402484,0
22549,4.632006067085765e-05,0.0003249097472924188,6.740975408208741e-05,24
22550,0.004573895445516871,0.039025270758122746,0.01552906422613829,14
22551,0.0024208548072432784,0.0007942238267148015,0.0312158671833857,12
22552,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22553,2.947640224509123e-05,0.0007581227436823107,5.030501955931766e-05,24
22554,0.013757479110705365,0.0007942238267148015,0.006957043573393121,25
22555,0.026748992854499002,0.00025270758122743686,0.002263641781501879,25
22556,0.0025370760503810666,0.0007942238267148015,0.03129391541889591,12
22557,0.0013500192228251785,0.0005776173285198556,0.051483379718186964,12
22558,0.00021728319369238678,0.0001444043321299639,1.947351365498616e-05,24
22559,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22560,0.004774334980783491,0.0007942238267148015,0.03205405991292789,12
22561,0.0024208548072432784,0.0007942238267148015,0.031225919310216007,12
22562,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22563,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22564,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22565,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22566,0.0004328820215421969,0.00010830324909747292,4.002629354181057e-05,24
22567,0.0004328820215421969,0.00025270758122743686,3.993051450392016e-05,24
22568,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,21
22569,0.00021728319369238678,0.00025270758122743686,1.9450152914037286e-05,24
22570,0.003667285530749993,0.0,0.008382625781576222,0
22571,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22572,0.00021728319369238678,0.00025270758122743686,1.9389414987570193e-05,24
22573,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22574,0.009385707566297693,0.026064981949458485,0.000743165907510332,14
22575,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22576,0.00021728319369238678,0.00025270758122743686,1.943847254356284e-05,24
22577,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22578,0.0006190044471469157,0.010649819494584838,0.012905697402986895,0
22579,0.00021728319369238678,0.0001444043321299639,1.9316996690628667e-05,24
22580,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22581,0.00021728319369238678,0.0001444043321299639,1.9387078913475305e-05,24
22582,0.000876712421061142,0.0006137184115523465,0.00016445494413192368,24
22583,0.0033316756366165968,0.0006859205776173287,0.0606773590740292,12
22584,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,0
22585,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22586,0.00021728319369238678,0.00025270758122743686,1.9450152914037286e-05,24
22587,0.0025080207395966193,0.0007581227436823107,0.03125297104823481,12
22588,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22589,0.00021728319369238678,0.00025270758122743686,1.942912824718329e-05,24
22590,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22591,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22592,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22593,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22594,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,14
22595,0.0006531128554590927,0.03754512635379061,0.0132414356358301,14
22596,0.0039052022060139437,0.03454873646209387,0.0044572480616390155,14
22597,0.012247445132835409,0.024873646209386282,0.00042492720571193286,14
22598,0.00021728319369238678,0.00025270758122743686,1.9436136469467954e-05,24
22599,0.0005819483986102298,0.010974729241877257,0.00098083107770195,24
22600,7.158554830950728e-06,0.0004332129963898917,0.00015675057176698314,24
22601,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22602,0.00021686210223174261,0.0001444043321299639,1.9410439654424187e-05,24
22603,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22604,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22605,0.001550879849552443,0.0006859205776173287,0.02345393862489531,0
22606,0.003663074616143553,0.0,0.004416962463872673,0
22607,0.0050413069668318895,0.07270758122743683,0.04291654281385834,5
22608,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22609,0.03831595418693345,0.020144404332129964,0.0006773890692205713,25
22610,0.015173188601391031,0.0010108303249097474,0.005813598377946018,25
22611,0.00021728319369238678,0.0001444043321299639,1.9391751061665078e-05,24
22612,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22613,0.008567947949726729,0.0006137184115523465,0.0013949819736141645,24
22614,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22615,0.0006531128554590927,0.03754512635379061,0.009427126558734344,14
22616,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22617,0.00021728319369238678,0.00025270758122743686,1.9391751061665078e-05,24
22618,0.00021728319369238678,0.0001444043321299639,1.9405767506234407e-05,24
22619,0.0024208548072432784,7.220216606498194e-05,0.03126285964987847,12
22620,0.0050413069668318895,0.07270758122743683,0.04387874136457947,5
22621,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22622,0.0050413069668318895,0.07270758122743683,0.043397640921181854,5
22623,0.0023046335641054893,0.0007942238267148015,0.03117141169335998,12
22624,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22625,0.002595186671949961,0.0007942238267148015,0.03130213606363582,12
22626,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22627,0.0029147950905788786,0.0007942238267148015,0.031420371781800384,12
22628,0.044852135839052114,7.220216606498194e-05,0.8539842143156985,16
22629,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22630,0.040361195411282136,0.0006137184115523465,0.07176841280869987,12
22631,0.005058571716718299,0.16216606498194944,0.0008768687722571504,11
22632,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,24
22633,0.00039751033884808745,0.00039711191335740085,0.002260658614882707,24
22634,0.00039414160716293417,0.0002888086642599278,0.004340741038304668,24
22635,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
22636,0.00024296977279168053,0.020613718411552347,0.10444621151318513,7
22637,0.005058571716718299,0.09212996389891698,0.0008769178298131433,23
22638,0.005058571716718299,0.16216606498194944,0.0008769248380354277,11
22639,0.00017854277931312406,0.010252707581227436,5.527618523323928e-05,24
22640,0.005058571716718299,0.16216606498194944,0.000876959879146851,11
22641,0.0027703607195779315,0.009025270758122744,0.0005880505876097704,24
22642,0.0008695538662301912,0.03765342960288809,0.0837815336772156,5
22643,3.368731685153284e-06,0.00025270758122743686,0.00014268039749347285,24
22644,0.005205111545022467,0.0756317689530686,0.014219157398911756,23
22645,0.005058571716718299,0.16216606498194944,0.0008770463138883617,11
22646,0.00017054204156088498,0.002779783393501805,0.0015334153884031313,24
22647,0.0,0.0007942238267148015,0.0,24
22648,0.0005790007583857206,0.0014801444043321301,0.0006558224331765655,24
22649,0.00039414160716293417,3.610108303249098e-05,0.004297619446587131,24
22650,0.00039414160716293417,0.0002888086642599278,0.0042546216667966215,24
22651,0.005058571716718299,0.16216606498194944,0.0008768687722571504,11
22652,0.0004320398386209087,0.003249097472924188,2.8570186180479937e-05,24
22653,0.00017854277931312406,0.010252707581227436,5.527618523323928e-05,24
22654,0.005058571716718299,0.16216606498194944,0.000877001928480559,11
22655,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,24
22656,0.005058571716718299,0.16216606498194944,0.0008769295101836175,11
22657,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,24
22658,6.06371703327591e-05,0.005126353790613719,0.007676766977361252,0
22659,0.010618663363063793,0.0006498194945848375,0.005321518386302435,0
22660,0.005058571716718299,0.16216606498194944,0.0008770579942588363,11
22661,0.005058571716718299,0.16216606498194944,0.0008769108215908582,11
22662,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,24
22663,0.005058571716718299,0.16216606498194944,0.0008768991412203839,11
22664,0.005058571716718299,0.16216606498194944,0.0008768944690721942,11
22665,0.00039414160716293417,0.0003249097472924188,0.00035163521705891765,24
22666,0.005058571716718299,0.09212996389891698,0.0008769248380354277,23
22667,0.0004118274485099889,0.0027075812274368234,2.0230401661729865e-05,24
22668,0.00039414160716293417,0.0002888086642599278,0.0043405891934885,24
22669,0.005058571716718299,0.16216606498194944,0.0008769458627022818,11
22670,0.000385719777950051,0.0034296028880866428,9.86734336939732e-05,24
22671,0.0012999093390085232,0.07451263537906137,0.021754711033311124,23
22672,0.002596871037792537,0.0009747292418772564,0.0007027845307060987,24
22673,0.06952683215841797,0.04945848375451264,0.00794642935443055,4
22674,0.007915677277188926,0.0,0.0008963656466530851,24
22675,0.0004387773019912152,0.019025270758122742,0.006908025730660085,14
22676,0.0019500745542431073,3.610108303249098e-05,0.0013044123809553578,24
22677,0.01232787360181844,0.0006498194945848375,0.005746616125423295,0
22678,0.004196176405319059,0.0006498194945848375,0.0008963376137639467,24
22679,0.005058571716718299,0.16216606498194944,0.0008769341823318072,11
22680,0.0012999093390085232,0.07451263537906137,0.021754711033311124,23
22681,0.005058571716718299,0.16216606498194944,0.0008768991412203839,11
22682,0.005058571716718299,0.16216606498194944,0.0008768687722571504,11
22683,0.006292790787866332,0.0009025270758122744,3.9526373685504545e-05,24
22684,0.005058571716718299,0.09212996389891698,0.0008768734444053401,23
22685,6.06371703327591e-05,0.005126353790613719,0.004878014719387954,0
22686,0.005058571716718299,0.16216606498194944,0.0008769154937390483,11
22687,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22688,0.005058571716718299,0.09212996389891698,0.0008768734444053401,23
22689,0.005058571716718299,0.16216606498194944,0.0008770159449251285,11
