,totalOpenReq,totalFile,totalIOReq,predict
17365,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17366,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17367,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17368,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17369,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17370,0.00027076180919419516,0.002996389891696751,0.00012026109440483296,8
17371,0.037729794873716783,0.0924187725631769,0.0008372489556078503,8
17372,0.0018612242560471887,0.0027075812274368234,0.00856980371842912,8
17373,0.00025981343121744696,0.003176895306859206,0.00014972366088956008,8
17374,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17375,0.017479927622799745,0.0007581227436823107,0.004821378939031489,8
17376,0.0004038267107577498,0.0035740072202166072,0.0001330744608152935,8
17377,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17378,0.0006493230323132954,0.0001805054151624549,1.0872088837608636e-05,8
17379,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17380,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17381,0.0018612242560471887,0.0027075812274368234,0.008569140273386172,8
17382,0.006900004674115214,3.610108303249098e-05,9.573231640850923e-06,8
17383,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17384,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,8
17385,0.027350311460298864,0.035920577617328524,0.005859420471317245,8
17386,0.00015454056605640687,0.0023826714801444045,8.423415971347059e-05,8
17387,0.00027034071773355097,0.002960288808664261,0.00011177180114401008,8
17388,0.00027076180919419516,0.002996389891696751,0.00012025175010845342,8
17389,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17390,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
17391,0.0051756351427773755,0.0001805054151624549,8.602592854424971e-05,8
17392,0.015524378879568262,0.0001444043321299639,0.000478434982855342,8
17393,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17394,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17395,0.0018612242560471887,0.0027075812274368234,0.008569278101757772,8
17396,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,8
17397,0.00845846416995925,0.7240794223826715,0.00028368816593500595,2
17398,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17399,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17400,0.0051756351427773755,0.0001444043321299639,8.613572402670942e-05,8
17401,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,8
17402,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,8
17403,1.2632743819324812e-05,0.0001444043321299639,2.896731877661089e-07,8
17404,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17405,0.0018612242560471887,0.0027075812274368234,0.008569411257981179,8
17406,0.0009710369082454339,3.610108303249098e-05,0.0696374740522322,8
17407,0.006900004674115214,0.00010830324909747292,1.914179113351207e-05,8
17408,0.0034504234285182506,7.220216606498194e-05,7.655314808947895e-05,8
17409,0.044852135839052114,0.0006859205776173287,0.4282955722607592,6
17410,0.0009710369082454339,0.052310469314079434,0.07275925162782433,8
17411,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
17412,0.0007470162511827406,0.001552346570397112,0.0057307401658744355,8
17413,0.0,0.0005776173285198556,0.0,8
17414,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17415,0.0018612242560471887,0.0027075812274368234,0.008568923018495348,8
17416,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,8
17417,0.0009710369082454339,3.610108303249098e-05,0.0696374740522322,8
17418,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,8
17419,0.00025981343121744696,0.003176895306859206,0.00014963021792576458,8
17420,0.0018612242560471887,0.0027075812274368234,0.008569331831461954,8
17421,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17422,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17423,0.0006493230323132954,0.0001805054151624549,1.0872088837608636e-05,8
17424,0.0003246615161566477,0.0001444043321299639,5.496782345271407e-06,8
17425,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17426,0.0018612242560471887,0.0027075812274368234,0.008569988268282617,8
17427,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17428,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,8
17429,0.015524378879568262,0.0001444043321299639,0.000478434982855342,8
17430,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17431,0.0012948562414807929,0.0001805054151624549,2.151524241391825e-05,8
17432,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17433,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17434,0.0018612242560471887,0.0027075812274368234,0.008569289782128247,8
17435,0.002382956575785304,0.018989169675090255,0.001599189890618797,8
17436,0.0019416527250302239,0.0001444043321299639,5.981050505141683e-05,8
17437,0.00027076180919419516,0.002996389891696751,0.00012025408618254828,8
17438,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17439,0.008841657399145436,0.7559205776173286,0.0002618645617405625,2
17440,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17441,0.0004038267107577498,0.0035740072202166072,0.00013305110007434464,8
17442,0.0012961195158627259,0.0001805054151624549,2.1625037896377995e-05,8
17443,0.0034504234285182506,7.220216606498194e-05,7.655314808947895e-05,8
17444,0.0004038267107577498,0.0035740072202166072,0.00013306978866710375,8
17445,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17446,0.04629268972591578,0.02227436823104693,0.028809479594315693,8
17447,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17448,0.0051756351427773755,0.0001444043321299639,8.613572402670942e-05,8
17449,0.003872357072083699,0.0073285198555956685,0.00015612450390955316,8
17450,0.0019416527250302239,0.0001444043321299639,5.981050505141683e-05,8
17451,0.002588449208579654,0.0001805054151624549,4.301880445736208e-05,8
17452,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17453,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17454,0.00027076180919419516,0.002996389891696751,0.00012027744692349717,8
17455,0.0018612242560471887,3.610108303249098e-05,0.008569789701984552,8
17456,0.0018612242560471887,0.0027075812274368234,0.00856910523227475,8
17457,0.00016422566965122257,0.0023826714801444045,9.373730913147491e-05,8
17458,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17459,7.579646291594887e-06,0.0005415162454873646,0.01834806323829198,8
17460,0.00027034071773355097,0.002960288808664261,0.00011174610432896631,8
17461,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17462,0.0018612242560471887,0.0027075812274368234,0.008569686914724376,8
17463,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17464,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17465,0.00025981343121744696,0.003176895306859206,0.00014972599696365502,8
17466,0.0018612242560471887,3.610108303249098e-05,0.008569299126424625,8
17467,0.0012948562414807929,0.0001444043321299639,2.151524241391825e-05,8
17468,0.0,0.0004332129963898917,0.0,8
17469,0.0003246615161566477,0.0001444043321299639,5.386986862811671e-06,8
17470,0.0018612242560471887,0.0027075812274368234,0.008569345847906524,8
17471,0.00025981343121744696,0.003176895306859206,0.0001498217760015454,8
17472,0.00016422566965122257,0.0023826714801444045,9.372329268690555e-05,8
17473,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17474,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,8
17475,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17476,0.002346321618709262,3.610108303249098e-05,0.00862789954509489,8
17477,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17478,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17479,0.00016422566965122257,0.0023826714801444045,9.3713948390526e-05,8
17480,0.0018612242560471887,0.0027075812274368234,0.008569469659833552,8
17481,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17482,0.00027034071773355097,0.002960288808664261,0.00011175311255125095,8
17483,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17484,0.0009971445788053716,0.047184115523465714,0.419057452784894,6
17485,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17486,0.002588449208579654,0.0001444043321299639,4.301880445736208e-05,8
17487,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17488,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17489,0.044852135839052114,0.0006859205776173287,0.4282915915905015,6
17490,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17491,0.00016422566965122257,0.0023826714801444045,9.372095661281068e-05,8
17492,0.0018612242560471887,0.0027075812274368234,0.008569637857168385,8
17493,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17494,0.0007398576963517897,0.00025270758122743686,0.00573068410009616,8
17495,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17496,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17497,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17498,0.0004038267107577498,0.0035740072202166072,0.00013305110007434464,8
17499,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,8
17500,0.0018612242560471887,3.610108303249098e-05,0.008570034989764516,8
17501,0.0018612242560471887,0.0027075812274368234,0.00856920568346083,8
17502,0.0018612242560471887,0.0027075812274368234,0.008569747652650844,8
17503,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17504,0.0018612242560471887,0.0027075812274368234,0.008569581791390108,8
17505,0.003852565773433424,0.007184115523465704,0.00015869885756211968,8
17506,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17507,0.0004038267107577498,0.0035740072202166072,0.0001330604443707242,8
17508,0.002588449208579654,0.0001444043321299639,4.301880445736208e-05,8
17509,0.0018612242560471887,0.0027075812274368234,0.008569343511832429,8
17510,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17511,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17512,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17513,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17514,0.0018612242560471887,0.0027075812274368234,0.008570084047320506,8
17515,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17516,0.0006480597579313628,0.0001805054151624549,1.0762293355148905e-05,8
17517,0.015524378879568262,0.0001444043321299639,0.000478434982855342,8
17518,0.00025981343121744696,0.003176895306859206,0.00014972599696365502,8
17519,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17520,0.0034504234285182506,0.00010830324909747292,7.655314808947895e-05,8
17521,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17522,0.0009714579997060779,0.0001444043321299639,2.990875663685075e-05,8
17523,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,8
17524,0.00027034071773355097,0.002960288808664261,0.00011175311255125095,8
17525,0.0009971445788053716,0.047184115523465714,0.4190785054846371,6
17526,0.0051756351427773755,0.0001444043321299639,8.602592854424971e-05,8
17527,0.0034504234285182506,3.610108303249098e-05,0.0003061985759133465,8
17528,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17529,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17530,0.0007150133001737844,0.001552346570397112,0.00850632557704873,8
17531,0.0009832485606041145,0.05296028880866426,0.07365907933628603,8
17532,0.0007293304098356857,0.001552346570397112,0.008506437708605284,8
17533,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,8
17534,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,8
17535,0.0018612242560471887,0.0027075812274368234,0.008570086383394605,8
17536,0.0034504234285182506,3.610108303249098e-05,0.0003061985759133465,8
17537,0.0018612242560471887,0.0027075812274368234,0.008569794374132744,8
17538,0.002588449208579654,0.0001444043321299639,4.301880445736208e-05,8
17539,0.0018612242560471887,0.0027075812274368234,0.008569261749239106,8
17540,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17541,0.0002577079739142261,0.002996389891696751,0.00010496681730560141,8
17542,0.0012961195158627259,0.0001805054151624549,2.1625037896377995e-05,8
17543,0.0018612242560471887,0.0027075812274368234,0.008569808390577312,8
17544,0.0,0.0007581227436823107,0.0,8
17545,0.002588449208579654,0.0001805054151624549,4.301880445736208e-05,8
17546,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17547,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,8
17548,0.0003246615161566477,0.0001444043321299639,5.496782345271407e-06,8
17549,0.0009714579997060779,0.0001444043321299639,2.990875663685075e-05,8
17550,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17551,0.002588449208579654,0.0001805054151624549,4.301880445736208e-05,8
17552,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17553,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17554,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17555,0.0018612242560471887,0.0027075812274368234,0.008570002284727186,8
17556,0.007172450849151984,0.6138989169675091,0.0002618645617405625,2
17557,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17558,0.0007150133001737844,0.001552346570397112,0.00850632557704873,8
17559,0.00027076180919419516,0.002996389891696751,0.00012025875833073809,8
17560,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17561,0.0007293304098356857,0.00025270758122743686,0.008506437708605284,8
17562,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17563,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,8
17564,0.0018612242560471887,3.610108303249098e-05,0.00856930146249872,8
17565,0.0012948562414807929,0.0001444043321299639,2.1625037896377995e-05,8
17566,0.006900004674115214,0.00010830324909747292,0.0003061985759133465,8
17567,0.0009710369082454339,3.610108303249098e-05,0.0696374740522322,8
17568,0.0018612242560471887,0.0027075812274368234,0.0085697219558358,8
17569,0.0009588252558867534,0.05166064981949458,0.06877566594966479,8
17570,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17571,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17572,0.002548024428357815,0.032960288808664265,0.004373782470302763,8
17573,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
17574,0.0034504234285182506,7.220216606498194e-05,7.655314808947895e-05,8
17575,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17576,1.1369469437392332e-05,0.00010830324909747292,2.896731877661089e-07,8
17577,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17578,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17579,0.006900004674115214,0.00010830324909747292,1.914179113351207e-05,8
17580,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,8
17581,0.0025897124829615857,0.0001805054151624549,4.31285999398218e-05,8
