,totalOpenReq,totalFile,totalIOReq,predict
17016,0.0017277382630229905,0.020180505415162454,0.00044873880896112607,17
17017,0.0012826445891221127,0.0,0.003655867187684076,17
17018,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,17
17019,2.1054573032208027e-06,0.00021660649819494585,0.002449551230121253,17
17020,3.0318585166379548e-05,0.0007942238267148015,0.10268772940218412,17
17021,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,17
17022,0.003930888785113238,0.0006498194945848375,0.013486508496976609,17
17023,0.0012999093390085232,0.07451263537906137,0.02402763403719199,17
17024,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,17
17025,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17026,1.4317109661901456e-05,0.00039711191335740085,0.0002480536916915848,17
17027,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17028,0.0012999093390085232,0.07451263537906137,0.026316218081804992,17
17029,0.0012999093390085232,0.07451263537906137,0.017161877231204808,17
17030,0.0038715148891624094,0.033971119133574014,0.004384888166549861,17
17031,0.01016893768309583,0.0006137184115523465,0.03939442754847708,17
17032,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17033,0.00133907084484843,0.001552346570397112,0.005804331172011598,17
17034,2.1054573032208027e-06,0.00021660649819494585,0.002449551230121253,17
17035,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17036,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,17
17037,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17038,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
17039,0.0017353179093145851,0.07476534296028882,0.005744607101701692,17
17040,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17041,0.08095146457715469,0.0006498194945848375,0.007697392175545017,17
17042,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17043,0.018157042691515555,0.0003249097472924188,0.04382063385754322,17
17044,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,17
17045,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
17046,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17047,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
17048,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17049,3.7056048536686123e-05,0.001335740072202166,4.371028238944891e-05,17
17050,0.009055150769692023,0.055523465703971125,0.0004078598483746814,17
17051,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17052,0.0004509889543498958,0.0001805054151624549,0.00021406381361096472,17
17053,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
17054,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17055,0.016808707834532952,0.0007581227436823107,0.004786702255166972,17
17056,5.8952804490182475e-06,0.0001805054151624549,4.606738115119088e-06,17
17057,0.02593881288421964,0.0068592057761732855,0.021421703671084844,17
17058,0.0017353179093145851,0.07476534296028882,0.005945385661935029,17
17059,5.600516426567334e-05,0.00039711191335740085,0.0008116969771579656,17
17060,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,17
17061,0.0012999093390085232,0.07451263537906137,0.01487329085051772,17
17062,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
17063,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
17064,0.0004501467714286074,0.0001805054151624549,0.00021411754331514715,17
17065,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,17
17066,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17067,0.0017353179093145851,0.07476534296028882,0.0038372189557443243,17
17068,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,17
17069,0.0017353179093145851,0.07476534296028882,0.004841107084762818,17
17070,0.0,0.07415162454873647,0.0,17
17071,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
17072,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
17073,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,17
17074,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,17
17075,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17076,0.08564452890603386,0.0006498194945848375,0.00798030009273233,17
17077,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
17078,0.0006531128554590927,0.03754512635379061,0.0346200644366793,17
17079,0.0017353179093145851,0.07476534296028882,0.006146164222168365,17
17080,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
17081,0.035442847150958336,0.0003249097472924188,0.0054369017579971425,17
17082,0.00133907084484843,0.001552346570397112,0.005804331172011598,17
17083,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
17084,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
17085,0.013518720252520126,0.0010830324909747292,0.005321207688447815,17
17086,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,17
17087,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,17
17088,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,17
17089,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,17
17090,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,17
17091,1.6422566965122257e-05,0.00039711191335740085,0.0005279317207778284,17
17092,0.0012780125830550268,3.610108303249098e-05,0.1452693375926879,17
17093,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,17
17094,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17095,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17096,0.0005305752404116421,0.0005776173285198556,0.0005314989059207224,17
17097,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
17098,0.0012662220221569904,0.07231046931407943,0.008035555253298715,17
17099,0.00017054204156088498,3.610108303249098e-05,1.112204876576165e-05,17
17100,0.0011478953217159812,0.05227436823104693,0.2779314416169741,3
17101,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,17
17102,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,17
17103,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
17104,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,17
17105,0.0017277382630229905,0.020180505415162454,0.0005539322254539316,17
17106,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
17107,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,17
17108,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
17109,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,17
17110,0.0008965037197114176,3.610108303249098e-05,0.00017666093127771332,17
17111,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,17
17112,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,17
17113,0.006901267948497145,0.00010830324909747292,9.573231640850923e-06,17
17114,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
17115,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17116,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,17
17117,0.0003246615161566477,0.0001444043321299639,5.386986862811671e-06,17
17118,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17119,0.0034504234285182506,7.220216606498194e-05,7.655314808947895e-05,17
17120,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
17121,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17122,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17123,1.1369469437392332e-05,0.0001444043321299639,1.798777053063741e-07,17
17124,0.00015454056605640687,0.0023826714801444045,8.442571778925142e-05,17
17125,0.0018612242560471887,0.0027075812274368234,0.008569450971240794,17
17126,0.0034504234285182506,3.610108303249098e-05,7.655314808947895e-05,17
17127,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
17128,0.0006480597579313628,0.0001444043321299639,1.0872088837608636e-05,17
17129,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17130,0.0018612242560471887,0.0027075812274368234,0.008569644865390668,17
17131,0.0034504234285182506,3.610108303249098e-05,7.655314808947895e-05,17
17132,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
17133,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17134,0.001346229399679381,0.001552346570397112,0.005804387237789875,17
17135,0.00027076180919419516,0.002996389891696751,0.00012026810262711765,17
17136,0.002588449208579654,0.0001444043321299639,4.31285999398218e-05,17
17137,0.0051756351427773755,0.0001444043321299639,8.602592854424971e-05,17
17138,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,17
17139,0.0018612242560471887,0.0027075812274368234,0.008569161298053027,17
17140,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
17141,0.0009714579997060779,0.0001444043321299639,2.990875663685075e-05,17
17142,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17143,0.00016422566965122257,0.0023826714801444045,9.3713948390526e-05,17
17144,0.0006480597579313628,0.0001444043321299639,1.0762293355148905e-05,17
17145,0.0394836408072997,0.015415162454873647,0.003292388074964076,17
17146,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
17147,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17148,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,17
17149,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17150,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
17151,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,17
17152,0.009000408879808285,0.7697472924187726,0.00026304194308438597,7
17153,0.0018612242560471887,0.0027075812274368234,0.008569317815017385,17
17154,1.1369469437392332e-05,0.00010830324909747292,1.798777053063741e-07,17
17155,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,17
17156,0.006900004674115214,0.00010830324909747292,9.573231640850923e-06,17
17157,0.0009971445788053716,0.047184115523465714,0.4190475595111021,0
17158,0.00015454056605640687,0.0023826714801444045,8.442805386334633e-05,17
17159,0.003839933029614098,0.007184115523465704,0.00014631299271102366,17
17160,0.0012948562414807929,0.0001444043321299639,2.1625037896377995e-05,17
17161,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
17162,0.006900004674115214,0.00010830324909747292,0.0003061985759133465,17
17163,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17164,0.00016422566965122257,0.0023826714801444045,9.371628446462092e-05,17
17165,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,17
17166,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17167,0.006900004674115214,3.610108303249098e-05,9.573231640850923e-06,17
17168,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,17
17169,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17170,0.0018612242560471887,0.0027075812274368234,0.008569558430649158,17
17171,0.016884083205988255,0.0006498194945848375,0.14509196182273715,17
17172,0.00027076180919419516,0.002996389891696751,0.0001202751108494023,17
17173,0.0018612242560471887,0.0027075812274368234,0.008569518717389545,17
17174,0.0018612242560471887,0.0027075812274368234,0.008569357528276998,17
17175,0.0004038267107577498,0.0035740072202166072,0.00013308146903757818,17
17176,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
17177,0.0009588252558867534,0.05166064981949458,0.06773610129706918,17
17178,0.0018612242560471887,0.0027075812274368234,0.008569495356648596,17
17179,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17180,0.00025981343121744696,0.003176895306859206,0.0001498217760015454,17
17181,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17182,0.003751924914339469,0.0062454873646209386,0.00011662382703909241,17
17183,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,17
17184,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
17185,3.158185954831203e-05,0.0001444043321299639,9.41437860239854e-07,17
17186,0.006863790808499815,0.012996389891696752,0.00037980593456917166,17
17187,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,17
17188,0.0003246615161566477,0.0001805054151624549,5.386986862811671e-06,17
17189,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,17
17190,0.00016422566965122257,0.0023826714801444045,9.374431735375955e-05,17
17191,0.0004038267107577498,0.0035740072202166072,0.0001330627804448191,17
17192,0.00025981343121744696,0.003176895306859206,0.00014963021792576458,17
17193,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17194,0.0018612242560471887,0.0027075812274368234,0.008569077199385612,17
17195,0.005176898417159308,0.0001805054151624549,8.613572402670942e-05,17
17196,0.0018612242560471887,0.0027075812274368234,0.008569455643388983,17
17197,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,17
17198,0.0018612242560471887,0.0027075812274368234,0.00856966355398343,17
17199,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17200,0.00015454056605640687,0.0023826714801444045,8.422715149118595e-05,17
17201,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17202,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,17
17203,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,17
17204,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
17205,0.0004038267107577498,0.0035740072202166072,0.00013305110007434464,17
17206,0.0007398576963517897,0.001552346570397112,0.00573068410009616,17
17207,0.0003259247905385802,0.0001805054151624549,5.496782345271407e-06,17
17208,0.0051756351427773755,0.0001444043321299639,8.602592854424971e-05,17
17209,0.0026124514218363714,0.0008664259927797834,0.002111663809110752,17
17210,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,17
17211,3.158185954831203e-05,0.0001444043321299639,9.41437860239854e-07,17
17212,0.0034504234285182506,3.610108303249098e-05,0.0003061985759133465,17
17213,0.02802784762047532,0.03927797833935018,7.654847594128917e-05,17
17214,0.0018612242560471887,0.0027075812274368234,0.008569156625904838,17
17215,0.002588449208579654,0.0001444043321299639,4.31285999398218e-05,17
17216,0.0013175951803555779,0.001552346570397112,0.005804160638602671,17
17217,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
17218,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,17
