,totalOpenReq,totalFile,totalIOReq,predict
13181,0.0,0.0001444043321299639,0.0,9
13182,0.0,0.0001444043321299639,0.0,9
13183,0.0,0.0001444043321299639,0.0,9
13184,0.0,0.0001444043321299639,0.0,9
13185,0.0,0.0001444043321299639,0.0,9
13186,0.0,0.0001444043321299639,0.0,9
13187,0.0,0.0001444043321299639,0.0,9
13188,0.0,0.0001444043321299639,0.0,9
13189,0.0,0.0001444043321299639,0.0,9
13190,0.0006787994345583867,0.0008664259927797834,0.003634938299867974,9
13191,0.0,0.0001444043321299639,0.0,9
13192,0.0,0.0001444043321299639,0.0,9
13193,0.0,0.0001444043321299639,0.0,9
13194,0.0045823172747297535,0.001335740072202166,0.0008407927800097954,9
13195,0.0,0.0001444043321299639,0.0,9
13196,0.0,0.0001444043321299639,0.0,9
13197,0.0,0.0001444043321299639,0.0,9
13198,0.0,0.0001444043321299639,0.0,9
13199,0.0,0.0001444043321299639,0.0,9
13200,0.01512939508948404,0.0006498194945848375,0.0022093514195366823,9
13201,0.0,0.0001444043321299639,0.0,9
13202,0.0,0.0001444043321299639,0.0,9
13203,0.0,0.0001444043321299639,0.0,9
13204,0.0,0.0001444043321299639,0.0,9
13205,0.0,0.0001444043321299639,0.0,9
13206,0.0,0.0001444043321299639,0.0,9
13207,0.0,0.0001444043321299639,0.0,9
13208,0.0,0.0001444043321299639,0.0,9
13209,0.0,0.0001444043321299639,0.0,9
13210,0.0,0.0001444043321299639,0.0,9
13211,0.0,0.0001444043321299639,0.0,9
13212,0.002624241982734408,7.220216606498194e-05,0.04820635600254496,9
13213,0.0,0.0001444043321299639,0.0,9
13214,0.0,0.0001444043321299639,0.0,9
13215,0.0,0.0001444043321299639,0.0,9
13216,0.0,0.0001444043321299639,0.0,9
13217,0.0,0.0001444043321299639,0.0,9
13218,0.0,0.0001444043321299639,0.0,9
13219,0.0,0.0001444043321299639,0.0,9
13220,0.004400405763731476,0.001335740072202166,0.0008587268208362504,9
13221,0.0,0.0001444043321299639,0.0,9
13222,0.0,0.0001444043321299639,0.0,9
13223,0.004370087178565097,0.001335740072202166,0.000843325084328654,9
13224,0.0,0.0001444043321299639,0.0,9
13225,0.0,0.0001444043321299639,0.0,9
13226,0.0,0.0001444043321299639,0.0,9
13227,0.0,0.0001444043321299639,0.0,9
13228,0.0,0.0001444043321299639,0.0,9
13229,0.0,0.0001444043321299639,0.0,9
13230,0.0,0.0001444043321299639,0.0,9
13231,0.0,0.0001444043321299639,0.0,9
13232,0.0024789654288121725,0.0007942238267148015,0.04814170281589484,9
13233,0.0,0.0001444043321299639,0.0,9
13234,0.004226073899024794,0.001335740072202166,0.0008535313920492195,9
13235,0.0,0.0001444043321299639,0.0,9
13236,0.0,0.0001444043321299639,0.0,9
13237,0.0,0.0001444043321299639,0.0,9
13238,0.0,0.0001444043321299639,0.0,9
13239,0.0,0.0001444043321299639,0.0,9
13240,0.0,0.0001444043321299639,0.0,9
13241,0.0,0.0001444043321299639,0.0,9
13242,0.0,0.0001444043321299639,0.0,9
13243,0.0,0.0001444043321299639,0.0,9
13244,0.0,0.0001444043321299639,0.0,9
13245,0.0,0.0001444043321299639,0.0,9
13246,0.0,0.0001444043321299639,0.0,9
13247,0.0,0.0001444043321299639,0.0,9
13248,0.0,0.0001444043321299639,0.0,9
13249,0.0,0.0001444043321299639,0.0,9
13250,0.0,0.0001444043321299639,0.0,9
13251,0.0,0.0001444043321299639,0.0,9
13252,0.0,0.0001444043321299639,0.0,9
13253,0.0,0.0001444043321299639,0.0,9
13254,0.0,0.0001444043321299639,0.0,9
13255,0.0,0.0001444043321299639,0.0,9
13256,0.0,0.0001444043321299639,0.0,9
13257,0.0,0.0001444043321299639,0.0,9
13258,0.0,0.0001444043321299639,0.0,9
13259,0.0,0.0001444043321299639,0.0,9
13260,0.0,0.0001444043321299639,0.0,9
13261,0.0,0.0001444043321299639,0.0,9
13262,0.0,0.0001444043321299639,0.0,9
13263,0.0,0.0001444043321299639,0.0,9
13264,0.0,0.0001444043321299639,0.0,9
13265,0.0,0.0001444043321299639,0.0,9
13266,0.0,0.0001444043321299639,0.0,9
13267,0.0,0.0001444043321299639,0.0,9
13268,0.0,0.0001444043321299639,0.0,9
13269,0.0,0.0001444043321299639,0.0,9
13270,0.0044155650563146645,0.001335740072202166,0.0008398676946682198,9
13271,0.0,0.0001444043321299639,0.0,9
13272,0.0,0.0001444043321299639,0.0,9
13273,0.0,0.0001444043321299639,0.0,9
13274,0.0,0.0001444043321299639,0.0,9
13275,0.001304541345075609,0.0006498194945848375,0.005694561386366906,9
13276,0.002978800992596791,0.0007581227436823107,0.06687936948350995,9
13277,0.0,0.0001444043321299639,0.0,9
13278,0.0,0.0001444043321299639,0.0,9
13279,0.0,0.0001444043321299639,0.0,9
13280,0.0,0.0001444043321299639,0.0,9
13281,0.0,0.0001444043321299639,0.0,9
13282,0.0,0.0001444043321299639,0.0,9
13283,0.0,0.0001444043321299639,0.0,9
13284,0.0,0.0001444043321299639,0.0,9
13285,0.0,0.0001444043321299639,0.0,9
13286,0.0,0.0001444043321299639,0.0,9
13287,0.0,0.0001444043321299639,0.0,9
13288,0.0,0.0001444043321299639,0.0,9
13289,0.0,0.0001444043321299639,0.0,9
13290,0.0,0.0001444043321299639,0.0,9
13291,0.0,0.0001444043321299639,0.0,9
13292,0.0,0.0001444043321299639,0.0,9
13293,0.0,0.0001444043321299639,0.0,9
13294,0.004567157982146564,0.001335740072202166,0.0008640600779948796,9
13295,0.0,0.0001444043321299639,0.0,9
13296,0.004263972130482768,0.001335740072202166,0.0008579699328295068,9
13297,0.0044155650563146645,0.001335740072202166,0.0008489877279346624,9
13298,0.0,0.0001444043321299639,0.0,9
13299,0.0,0.0001444043321299639,0.0,9
13300,0.004233653545316389,0.001335740072202166,0.0008622099073117282,9
13301,0.0,0.0001444043321299639,0.0,9
13302,0.0,0.0001444043321299639,0.0,9
13303,0.0,0.0001444043321299639,0.0,9
13304,0.0,0.0001444043321299639,0.0,9
13305,0.0044534632877726394,0.001335740072202166,0.0008590211661722063,9
13306,0.0,0.0001444043321299639,0.0,9
13307,0.0,0.0001444043321299639,0.0,9
13308,0.0,0.0001444043321299639,0.0,9
13309,0.0,0.0001444043321299639,0.0,9
13310,0.0,0.0001444043321299639,0.0,9
13311,0.0,0.0001444043321299639,0.0,9
13312,0.0,0.0001444043321299639,0.0,9
13313,0.0,0.0001444043321299639,0.0,9
13314,0.0,0.0001444043321299639,0.0,9
13315,0.0,0.0001444043321299639,0.0,9
13316,0.0,0.0001444043321299639,0.0,9
13317,0.0,0.0001444043321299639,0.0,9
13318,0.0,0.0001444043321299639,0.0,9
13319,0.0,0.0001444043321299639,0.0,9
13320,0.0,0.0001444043321299639,0.0,9
13321,0.0,0.0001444043321299639,0.0,9
13322,0.0,0.0001444043321299639,0.0,9
13323,0.0,0.0001444043321299639,0.0,9
13324,0.0,0.0001444043321299639,0.0,9
13325,0.0006825892577041841,0.001552346570397112,0.00561219374985525,9
13326,0.0,0.0001444043321299639,0.0,9
13327,0.0,0.0001444043321299639,0.0,9
13328,0.0,0.0001444043321299639,0.0,9
13329,0.0,0.0001444043321299639,0.0,9
13330,0.0,0.0001444043321299639,0.0,9
13331,0.0,0.0001444043321299639,0.0,9
13332,0.0,0.0001444043321299639,0.0,9
13333,0.0,0.0001444043321299639,0.0,9
13334,0.0,0.0001444043321299639,0.0,9
13335,0.0,0.0001444043321299639,0.0,9
13336,0.0,0.0001444043321299639,0.0,9
13337,0.0,0.0001444043321299639,0.0,9
13338,0.0,0.0001444043321299639,0.0,9
13339,0.0,0.0001444043321299639,0.0,9
13340,0.0,0.0001444043321299639,0.0,9
13341,0.0,0.0001444043321299639,0.0,9
13342,0.0,0.0001444043321299639,0.0,9
13343,0.0,0.0001444043321299639,0.0,9
13344,0.0,0.0001444043321299639,0.0,9
13345,0.0,0.0001444043321299639,0.0,9
13346,0.0,0.0001444043321299639,0.0,9
13347,0.0,0.0001444043321299639,0.0,9
13348,0.0,0.0001444043321299639,0.0,9
13349,0.0,0.0001444043321299639,0.0,9
13350,0.0006969063673660855,0.00025270758122743686,0.005612305881411806,9
13351,0.0,0.0001444043321299639,0.0,9
13352,0.0,0.0001444043321299639,0.0,9
13353,0.0,0.0001444043321299639,0.0,9
13354,0.0,0.0001444043321299639,0.0,9
13355,0.0,0.0001444043321299639,0.0,9
13356,0.0,0.0001444043321299639,0.0,9
13357,0.0,0.0001444043321299639,0.0,9
13358,0.0015256143619137932,0.0006859205776173287,0.015056992709117424,9
13359,0.0,0.0001444043321299639,0.0,9
13360,0.0,0.0001444043321299639,0.0,9
13361,0.0,0.0001444043321299639,0.0,9
13362,0.0,0.0001444043321299639,0.0,9
13363,0.0,0.0001444043321299639,0.0,9
13364,0.0,0.0001444043321299639,0.0,9
13365,0.0,0.0001444043321299639,0.0,9
13366,0.0,0.0001444043321299639,0.0,9
13367,0.0,0.0001444043321299639,0.0,9
13368,0.0,0.0001444043321299639,0.0,9
13369,0.0,0.0001444043321299639,0.0,9
13370,0.0,0.0001444043321299639,0.0,9
13371,0.0,0.0001444043321299639,0.0,9
13372,0.0,0.0001444043321299639,0.0,9
13373,0.0,0.0001444043321299639,0.0,9
13374,0.0,0.0001444043321299639,0.0,9
13375,0.0,0.0001444043321299639,0.0,9
13376,0.0,0.0001444043321299639,0.0,9
13377,0.0,0.0001444043321299639,0.0,9
13378,0.0,0.0001444043321299639,0.0,9
13379,0.0,0.0001444043321299639,0.0,9
13380,0.0,0.0001444043321299639,0.0,9
13381,0.0,0.0001444043321299639,0.0,9
13382,0.0,0.0001444043321299639,0.0,9
13383,0.0,0.0001444043321299639,0.0,9
13384,0.0,0.0001444043321299639,0.0,9
13385,0.0,0.0001444043321299639,0.0,9
13386,0.0,0.0001444043321299639,0.0,9
13387,0.0,0.0001444043321299639,0.0,9
13388,0.0,0.0001444043321299639,0.0,9
13389,0.0,0.0001444043321299639,0.0,9
13390,0.004605056213604538,0.001335740072202166,0.0008409189280109194,9
13391,0.0,0.0001444043321299639,0.0,9
13392,0.0,0.0001444043321299639,0.0,9
13393,0.0,0.0001444043321299639,0.0,9
13394,0.0,0.0001444043321299639,0.0,9
13395,0.0,0.0001444043321299639,0.0,9
13396,0.0,0.0001444043321299639,0.0,9
13397,0.0,0.0001444043321299639,0.0,9
13398,0.0,0.0001444043321299639,0.0,9
13399,0.0,0.0001444043321299639,0.0,9
13400,0.0,0.0001444043321299639,0.0,9
13401,0.0,0.0001444043321299639,0.0,9
13402,0.0,0.0001444043321299639,0.0,9
13403,0.0,0.0001444043321299639,0.0,9
13404,0.0,0.0001444043321299639,0.0,9
13405,0.0,0.0001444043321299639,0.0,9
13406,0.0,0.0001444043321299639,0.0,9
13407,0.0,0.0001444043321299639,0.0,9
13408,0.0,0.0001444043321299639,0.0,9
13409,0.0,0.0001444043321299639,0.0,9
13410,0.0,0.0001444043321299639,0.0,9
13411,0.0,0.0001444043321299639,0.0,9
13412,0.0,0.0001444043321299639,0.0,9
13413,0.0,0.0001444043321299639,0.0,9
13414,0.0,0.0001444043321299639,0.0,9
13415,0.0,0.0001444043321299639,0.0,9
13416,0.0,0.0001444043321299639,0.0,9
13417,0.0,0.0001444043321299639,0.0,9
13418,0.0,0.0001444043321299639,0.0,9
13419,0.0,0.0001444043321299639,0.0,9
13420,0.0,0.0001444043321299639,0.0,9
13421,0.0,0.0001444043321299639,0.0,9
13422,0.0,0.0001444043321299639,0.0,9
13423,0.0,0.0001444043321299639,0.0,9
13424,0.0,0.0001444043321299639,0.0,9
13425,0.0,0.0001444043321299639,0.0,9
13426,0.0,0.0001444043321299639,0.0,9
13427,0.0,0.0001444043321299639,0.0,9
13428,0.0,0.0001444043321299639,0.0,9
13429,0.0,0.0001444043321299639,0.0,9
13430,0.0,0.0001444043321299639,0.0,9
13431,0.0,0.0001444043321299639,0.0,9
13432,0.0,0.0001444043321299639,0.0,9
13433,0.0,0.0001444043321299639,0.0,9
13434,0.0,0.0001444043321299639,0.0,9
13435,0.0,0.0001444043321299639,0.0,9
13436,0.0,0.0001444043321299639,0.0,9
13437,0.0,0.0001444043321299639,0.0,9
13438,0.0,0.0001444043321299639,0.0,9
13439,0.0,0.0001444043321299639,0.0,9
13440,0.0,0.0001444043321299639,0.0,9
13441,0.0,0.0001444043321299639,0.0,9
13442,0.0,0.0001444043321299639,0.0,9
13443,0.0,0.0001444043321299639,0.0,9
13444,0.0,0.0001444043321299639,0.0,9
13445,0.0,0.0001444043321299639,0.0,9
13446,0.0,0.0001444043321299639,0.0,9
13447,0.0,0.0001444043321299639,0.0,9
13448,0.0,0.0001444043321299639,0.0,9
13449,0.0,0.0001444043321299639,0.0,9
13450,0.0,0.0001444043321299639,0.0,9
13451,0.0,0.0001444043321299639,0.0,9
13452,0.0,0.0001444043321299639,0.0,9
13453,0.0,0.0001444043321299639,0.0,9
13454,0.0,0.0001444043321299639,0.0,9
13455,0.0,0.0001444043321299639,0.0,9
13456,0.0,0.0001444043321299639,0.0,9
13457,0.0,0.0001444043321299639,0.0,9
13458,0.0,0.0001444043321299639,0.0,9
13459,0.0,0.0001444043321299639,0.0,9
13460,0.004635374798770918,0.0,0.0008558020560694506,9
13461,0.0,0.0001444043321299639,0.0,9
13462,0.0,0.0001444043321299639,0.0,9
13463,0.0,0.0001444043321299639,0.0,9
13464,0.0021593570101832546,0.0007581227436823107,0.0480104761896886,9
13465,0.0,0.0001444043321299639,0.0,9
13466,0.0,0.0001444043321299639,0.0,9
13467,0.0,0.0001444043321299639,0.0,9
13468,0.0,0.0001444043321299639,0.0,9
13469,0.0,0.0001444043321299639,0.0,9
13470,0.0,0.0001444043321299639,0.0,9
13471,0.0,0.0001444043321299639,0.0,9
13472,0.0,0.0001444043321299639,0.0,9
13473,0.0,0.0001444043321299639,0.0,9
13474,0.0,0.0001444043321299639,0.0,9
13475,0.0,0.0001444043321299639,0.0,9
13476,0.0,0.0001444043321299639,0.0,9
13477,0.0,0.0001444043321299639,0.0,9
13478,0.0,0.0001444043321299639,0.0,9
13479,0.0,0.0001444043321299639,0.0,9
13480,0.0,0.0001444043321299639,0.0,9
13481,0.0,0.0001444043321299639,0.0,9
13482,0.0,0.0001444043321299639,0.0,9
13483,0.0,0.0001444043321299639,0.0,9
13484,0.0,0.0001444043321299639,0.0,9
13485,0.0,0.0001444043321299639,0.0,9
13486,0.0,0.0001444043321299639,0.0,9
13487,0.0,0.0001444043321299639,0.0,9
13488,0.0,0.0001444043321299639,0.0,9
13489,0.0,0.0001444043321299639,0.0,9
13490,0.0,0.0001444043321299639,0.0,9
13491,0.0,0.0001444043321299639,0.0,9
13492,0.0,0.0001444043321299639,0.0,9
13493,0.0,0.0001444043321299639,0.0,9
13494,0.0,0.0001444043321299639,0.0,9
13495,0.0,0.0001444043321299639,0.0,9
13496,0.0,0.0001444043321299639,0.0,9
13497,0.0,0.0001444043321299639,0.0,9
13498,0.0,0.0001444043321299639,0.0,9
13499,0.0,0.0001444043321299639,0.0,9
13500,0.0,0.0001444043321299639,0.0,9
13501,0.0,0.0001444043321299639,0.0,9
13502,0.0,0.0001444043321299639,0.0,9
13503,0.0,0.0001444043321299639,0.0,9
13504,0.0,0.0001444043321299639,0.0,9
13505,0.0,0.0001444043321299639,0.0,9
13506,0.0,0.0001444043321299639,0.0,9
13507,0.0,0.0001444043321299639,0.0,9
13508,0.0,0.0001444043321299639,0.0,9
13509,0.0,0.0001444043321299639,0.0,9
13510,0.0,0.0001444043321299639,0.0,9
13511,0.0,0.0001444043321299639,0.0,9
13512,0.0,0.0001444043321299639,0.0,9
13513,0.0,0.0001444043321299639,0.0,9
13514,0.0,0.0001444043321299639,0.0,9
13515,0.0,0.0001444043321299639,0.0,9
13516,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,9
13517,0.0,0.0001444043321299639,0.0,9
13518,0.0,0.0001444043321299639,0.0,9
13519,0.0,0.0001444043321299639,0.0,9
13520,0.0,0.0001444043321299639,0.0,9
13521,0.0,0.0001444043321299639,0.0,9
13522,0.0,0.0001444043321299639,0.0,9
13523,0.0,0.0001444043321299639,0.0,9
13524,0.0044155650563146645,0.001335740072202166,0.0008612264201177805,9
13525,0.0,0.0001444043321299639,0.0,9
13526,0.0,0.0001444043321299639,0.0,9
13527,0.0012590634673260398,0.0006137184115523465,0.003143215727560909,9
13528,0.0,0.0001444043321299639,0.0,9
13529,0.0,0.0001444043321299639,0.0,9
13530,0.0,0.0001444043321299639,0.0,9
13531,0.0,0.0001444043321299639,0.0,9
13532,0.0,0.0001444043321299639,0.0,9
13533,0.0,0.0001444043321299639,0.0,9
13534,0.0,0.0001444043321299639,0.0,9
13535,0.0,0.0001444043321299639,0.0,9
13536,0.0,0.0001444043321299639,0.0,9
13537,0.0,0.0001444043321299639,0.0,9
13538,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
13539,0.0,0.0001444043321299639,0.0,9
13540,0.0,0.0001444043321299639,0.0,9
13541,0.0,0.0001444043321299639,0.0,9
13542,0.0,0.0001444043321299639,0.0,9
13543,0.004476202226647425,0.001335740072202166,0.0008439137750005657,9
13544,0.0,0.0001444043321299639,0.0,9
13545,0.0,0.0001444043321299639,0.0,9
13546,0.0,0.0001444043321299639,0.0,9
13547,0.0,0.0001444043321299639,0.0,9
13548,0.0,0.0001444043321299639,0.0,9
13549,0.0,0.0001444043321299639,0.0,9
13550,0.0,0.0001444043321299639,0.0,9
13551,0.0,0.0001444043321299639,0.0,9
13552,0.0,0.0001444043321299639,0.0,9
13553,0.0,0.0001444043321299639,0.0,9
13554,0.0,0.0001444043321299639,0.0,9
13555,0.0,0.0001444043321299639,0.0,9
13556,0.0,0.0001444043321299639,0.0,9
13557,0.0,0.0001444043321299639,0.0,9
13558,0.0,0.0001444043321299639,0.0,9
13559,0.0,0.0001444043321299639,0.0,9
13560,0.0,0.0001444043321299639,0.0,9
13561,0.0,0.0001444043321299639,0.0,9
13562,0.0,0.0001444043321299639,0.0,9
13563,0.0,0.0001444043321299639,0.0,9
13564,0.0,0.0001444043321299639,0.0,9
13565,0.0,0.0001444043321299639,0.0,9
13566,0.0,0.0001444043321299639,0.0,9
13567,0.0012590634673260398,0.0,0.003143066218818837,9
13568,0.0,0.0001444043321299639,0.0,9
13569,0.0,0.0001444043321299639,0.0,9
13570,0.0044155650563146645,0.0,0.0008588109195036662,9
13571,0.0,0.0001444043321299639,0.0,9
13572,0.0,0.0001444043321299639,0.0,9
13573,0.0,0.0001444043321299639,0.0,9
13574,0.0,0.0001444043321299639,0.0,9
13575,0.0,0.0001444043321299639,0.0,9
13576,0.0,0.0001444043321299639,0.0,9
13577,0.0,0.0001444043321299639,0.0,9
13578,0.0,0.0001444043321299639,0.0,9
13579,0.0,0.0001444043321299639,0.0,9
13580,0.0,0.0001444043321299639,0.0,9
13581,0.0,0.0001444043321299639,0.0,9
13582,0.0,0.0001444043321299639,0.0,9
13583,0.0,0.0001444043321299639,0.0,9
13584,0.0,0.0001444043321299639,0.0,9
13585,0.0,0.0001444043321299639,0.0,9
13586,0.0,0.0001444043321299639,0.0,9
13587,0.0,0.0001444043321299639,0.0,9
13588,0.0,0.0001444043321299639,0.0,9
13589,0.0,0.0001444043321299639,0.0,9
13590,0.0,0.0001444043321299639,0.0,9
13591,0.0,0.0001444043321299639,0.0,9
13592,0.0,0.0001444043321299639,0.0,9
13593,0.0,0.0001444043321299639,0.0,9
13594,0.0,0.0001444043321299639,0.0,9
13595,0.0,0.0001444043321299639,0.0,9
13596,0.0,0.0001444043321299639,0.0,9
13597,0.0,0.0001444043321299639,0.0,9
13598,0.0,0.0001444043321299639,0.0,9
13599,0.0,0.0001444043321299639,0.0,9
13600,0.0,0.0001444043321299639,0.0,9
13601,0.0,0.0001444043321299639,0.0,9
13602,0.0,0.0001444043321299639,0.0,9
13603,0.0,0.0001444043321299639,0.0,9
13604,0.0,0.0001444043321299639,0.0,9
13605,0.0,0.0001444043321299639,0.0,9
13606,0.0,0.0001444043321299639,0.0,9
13607,0.0,0.0001444043321299639,0.0,9
13608,0.0,0.0001444043321299639,0.0,9
13609,0.0,0.0001444043321299639,0.0,9
13610,0.0,0.0001444043321299639,0.0,9
13611,0.004551998689563374,0.001335740072202166,0.0008619833081245242,9
13612,0.0,0.0001444043321299639,0.0,9
13613,0.0,0.0001444043321299639,0.0,9
13614,0.0,0.0001444043321299639,0.0,9
13615,0.0,0.0001444043321299639,0.0,9
13616,0.0,0.0001444043321299639,0.0,9
13617,0.0,0.0001444043321299639,0.0,9
13618,0.0,0.0001444043321299639,0.0,9
13619,0.0,0.0001444043321299639,0.0,9
13620,0.0,0.0001444043321299639,0.0,9
13621,0.0,0.0001444043321299639,0.0,9
13622,0.0,0.0001444043321299639,0.0,9
13623,0.0,0.0001444043321299639,0.0,9
13624,0.0,0.0001444043321299639,0.0,9
13625,0.0,0.0001444043321299639,0.0,9
13626,0.0,0.0001444043321299639,0.0,9
13627,0.0,0.0001444043321299639,0.0,9
13628,0.0,0.0001444043321299639,0.0,9
13629,0.0,0.0001444043321299639,0.0,9
13630,0.0,0.0001444043321299639,0.0,9
13631,0.0,0.0001444043321299639,0.0,9
13632,0.0,0.0001444043321299639,0.0,9
13633,0.0,0.0001444043321299639,0.0,9
13634,0.0,0.0001444043321299639,0.0,9
13635,0.0,0.0001444043321299639,0.0,9
13636,0.0,0.0001444043321299639,0.0,9
13637,0.0,0.0001444043321299639,0.0,9
13638,0.0,0.0001444043321299639,0.0,9
13639,0.0,0.0001444043321299639,0.0,9
13640,0.0,0.0001444043321299639,0.0,9
13641,0.0,0.0001444043321299639,0.0,9
13642,0.0,0.0001444043321299639,0.0,9
13643,0.0,0.0001444043321299639,0.0,9
13644,0.0,0.0001444043321299639,0.0,9
13645,0.0,0.0001444043321299639,0.0,9
13646,0.0,0.0001444043321299639,0.0,9
13647,0.0,0.0001444043321299639,0.0,9
13648,0.0,0.0001444043321299639,0.0,9
13649,0.0,0.0001444043321299639,0.0,9
13650,0.0,0.0001444043321299639,0.0,9
13651,0.0,0.0001444043321299639,0.0,9
13652,0.0,0.0001444043321299639,0.0,9
13653,0.0,0.0001444043321299639,0.0,9
13654,0.0,0.0001444043321299639,0.0,9
13655,0.0,0.0001444043321299639,0.0,9
13656,0.0,0.0001444043321299639,0.0,9
13657,0.0,0.0001444043321299639,0.0,9
13658,0.0,0.0001444043321299639,0.0,9
13659,0.0,0.0001444043321299639,0.0,9
13660,0.0,0.0001444043321299639,0.0,9
13661,0.0,0.0001444043321299639,0.0,9
13662,0.0,0.0001444043321299639,0.0,9
13663,0.0,0.0001444043321299639,0.0,9
13664,0.0,0.0001444043321299639,0.0,9
13665,0.0,0.0001444043321299639,0.0,9
13666,0.0,0.0001444043321299639,0.0,9
13667,0.0,0.0001444043321299639,0.0,9
13668,0.0,0.0001444043321299639,0.0,9
13669,0.0,0.0001444043321299639,0.0,9
13670,3.158185954831203e-05,0.0,0.028665801693183706,9
13671,0.0,0.0001444043321299639,0.0,9
13672,0.0,0.0001444043321299639,0.0,9
13673,0.0,0.0001444043321299639,0.0,9
13674,0.0,0.0001444043321299639,0.0,9
13675,0.0,0.0001444043321299639,0.0,9
13676,0.0,0.0001444043321299639,0.0,9
13677,0.0,0.0001444043321299639,0.0,9
13678,0.0,0.0001444043321299639,0.0,9
13679,0.0,0.0001444043321299639,0.0,9
13680,0.0,0.0001444043321299639,0.0,9
13681,0.0,0.0001444043321299639,0.0,9
13682,0.0,0.0001444043321299639,0.0,9
13683,0.0,0.0001444043321299639,0.0,9
13684,0.0,0.0001444043321299639,0.0,9
13685,0.0,0.0001444043321299639,0.0,9
13686,0.004362507532273502,0.001335740072202166,0.000843283034994946,9
13687,0.0,0.0001444043321299639,0.0,9
13688,0.0,0.0001444043321299639,0.0,9
13689,0.0,0.0001444043321299639,0.0,9
13690,0.0,0.0001444043321299639,0.0,9
