,totalOpenReq,totalFile,totalIOReq,predict
24052,0.00633784757415526,0.010288808664259928,0.2596362016861157,21
24053,2.02123901109197e-05,0.00010830324909747292,0.0,3
24054,2.02123901109197e-05,0.00010830324909747292,0.0,3
24055,0.0013247537351865288,0.001552346570397112,0.005804219040455043,3
24056,2.02123901109197e-05,0.00010830324909747292,0.0,3
24057,2.02123901109197e-05,0.00010830324909747292,0.0,3
24058,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,3
24059,2.02123901109197e-05,0.00010830324909747292,0.0,3
24060,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24061,2.02123901109197e-05,0.00010830324909747292,0.0,3
24062,2.02123901109197e-05,0.00010830324909747292,0.0,3
24063,0.4778604848194423,0.0002888086642599278,0.004542888537957609,16
24064,2.02123901109197e-05,0.00010830324909747292,0.0,3
24065,0.0008695538662301912,0.03765342960288809,0.10207711467489182,3
24066,2.02123901109197e-05,0.00010830324909747292,0.0,3
24067,2.02123901109197e-05,0.00010830324909747292,0.0,3
24068,2.02123901109197e-05,0.00010830324909747292,0.0,3
24069,2.02123901109197e-05,0.00010830324909747292,0.0,3
24070,2.02123901109197e-05,0.00010830324909747292,0.0,3
24071,2.02123901109197e-05,0.00010830324909747292,0.0,3
24072,2.02123901109197e-05,0.00010830324909747292,0.0,3
24073,0.0013319122900174794,0.001552346570397112,0.00580427510623332,3
24074,2.02123901109197e-05,0.00010830324909747292,0.0,3
24075,2.02123901109197e-05,0.00010830324909747292,0.0,3
24076,0.0007255405866898884,0.001552346570397112,0.005730571968539605,3
24077,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24078,2.02123901109197e-05,0.00010830324909747292,0.0,3
24079,0.0017353179093145851,0.07476534296028882,0.002933716602731356,3
24080,2.02123901109197e-05,0.00010830324909747292,0.0,3
24081,2.02123901109197e-05,0.00010830324909747292,0.0,3
24082,0.0007255405866898884,0.001552346570397112,0.005730571968539605,3
24083,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24084,0.006885266472992667,0.001299638989169675,0.00443380789417091,3
24085,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
24086,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,3
24087,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24088,2.02123901109197e-05,0.00010830324909747292,0.0,3
24089,2.02123901109197e-05,0.00010830324909747292,0.0,3
24090,2.02123901109197e-05,0.00010830324909747292,0.0,3
24091,0.0007293304098356857,0.001552346570397112,0.008506437708605284,3
24092,2.02123901109197e-05,0.00010830324909747292,0.0,3
24093,2.02123901109197e-05,0.00010830324909747292,0.0,3
24094,2.02123901109197e-05,0.00010830324909747292,0.0,3
24095,2.02123901109197e-05,0.00010830324909747292,0.0,3
24096,2.02123901109197e-05,0.00010830324909747292,0.0,3
24097,2.02123901109197e-05,0.00010830324909747292,0.0,3
24098,2.02123901109197e-05,0.00010830324909747292,0.0,3
24099,2.02123901109197e-05,0.00010830324909747292,0.0,3
24100,2.02123901109197e-05,0.00010830324909747292,0.0,3
24101,0.00133907084484843,0.001552346570397112,0.005804331172011598,3
24102,2.02123901109197e-05,0.00010830324909747292,0.0,3
24103,0.08667072879562368,0.01848375451263538,0.0038621098252253545,3
24104,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24105,0.0014009712895631215,0.0011913357400722025,0.0006483633485915883,3
24106,2.02123901109197e-05,0.00010830324909747292,0.0,3
24107,2.02123901109197e-05,0.00010830324909747292,0.0,3
24108,2.02123901109197e-05,0.00010830324909747292,0.0,3
24109,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
24110,0.0008695538662301912,0.03765342960288809,0.09290405019042113,3
24111,2.02123901109197e-05,0.00010830324909747292,0.0,3
24112,2.02123901109197e-05,0.00010830324909747292,0.0,3
24113,0.0012999093390085232,0.07451263537906137,0.02054110185242406,3
24114,2.02123901109197e-05,0.00010830324909747292,0.0,3
24115,2.02123901109197e-05,0.00010830324909747292,0.0,3
24116,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24117,0.0013247537351865288,0.001552346570397112,0.005804219040455043,3
24118,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24119,0.0008695538662301912,0.03765342960288809,0.014933005576531244,3
24120,0.001307067893839474,0.001552346570397112,0.00852113161466213,3
24121,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24122,2.02123901109197e-05,0.00010830324909747292,0.0,3
24123,2.02123901109197e-05,0.00010830324909747292,0.0,3
24124,2.02123901109197e-05,0.00010830324909747292,0.0,3
24125,2.02123901109197e-05,0.00010830324909747292,0.0,3
24126,2.02123901109197e-05,0.00010830324909747292,0.0,3
24127,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24128,2.02123901109197e-05,0.00010830324909747292,0.0,3
24129,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,3
24130,2.02123901109197e-05,0.00010830324909747292,0.0,3
24131,2.02123901109197e-05,0.00010830324909747292,0.0,3
24132,2.02123901109197e-05,0.00010830324909747292,0.0,3
24133,2.02123901109197e-05,0.00010830324909747292,0.0,3
24134,2.02123901109197e-05,0.00010830324909747292,0.0,3
24135,0.0017264749886410575,0.00025270758122743686,9.570895566756037e-06,3
24136,0.0013247537351865288,0.001552346570397112,0.005804219040455043,3
24137,2.02123901109197e-05,0.00010830324909747292,0.0,3
24138,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24139,2.02123901109197e-05,0.00010830324909747292,0.0,3
24140,2.02123901109197e-05,0.00010830324909747292,0.0,3
24141,2.02123901109197e-05,0.00010830324909747292,0.0,3
24142,2.02123901109197e-05,0.00010830324909747292,0.0,3
24143,2.02123901109197e-05,0.00010830324909747292,0.0,3
24144,2.02123901109197e-05,0.00010830324909747292,0.0,3
24145,0.0012999093390085232,0.07451263537906137,0.009640132130780323,3
24146,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
24147,2.02123901109197e-05,0.00010830324909747292,0.0,3
24148,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24149,2.02123901109197e-05,0.00010830324909747292,0.0,3
24150,0.001304120253614965,0.07487364620938629,0.0034989110413967428,3
24151,2.02123901109197e-05,0.00010830324909747292,0.0,3
24152,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,3
24153,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24154,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24155,2.02123901109197e-05,0.00010830324909747292,0.0,3
24156,2.02123901109197e-05,0.00010830324909747292,0.0,3
24157,2.02123901109197e-05,0.00010830324909747292,0.0,3
24158,0.0003309778880663101,0.009458483754512637,0.06644723548921529,3
24159,0.0007078547453428336,0.00025270758122743686,0.008506269511270453,3
24160,0.004743174212695823,0.055523465703971125,0.00021888079839462373,3
24161,2.02123901109197e-05,0.00010830324909747292,0.0,3
24162,2.02123901109197e-05,0.00010830324909747292,0.0,3
24163,2.02123901109197e-05,0.00010830324909747292,0.0,3
24164,2.02123901109197e-05,0.00010830324909747292,0.0,3
24165,0.000550787630522562,0.005812274368231047,1.3352999526379665e-05,3
24166,2.02123901109197e-05,0.00010830324909747292,0.0,3
24167,0.00490992643111091,0.0006859205776173287,0.0211053104678214,3
24168,2.02123901109197e-05,0.00010830324909747292,0.0,3
24169,2.02123901109197e-05,0.00010830324909747292,0.0,3
24170,2.02123901109197e-05,0.00010830324909747292,0.0,3
24171,2.02123901109197e-05,0.00010830324909747292,0.0,3
24172,0.0005937389595082661,0.0001805054151624549,0.0005951686053768941,3
24173,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24174,2.02123901109197e-05,0.00010830324909747292,0.0,3
24175,2.02123901109197e-05,0.00010830324909747292,0.0,3
24176,2.02123901109197e-05,0.00010830324909747292,0.0,3
24177,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24178,2.02123901109197e-05,0.00010830324909747292,0.0,3
24179,0.0007183820318589378,0.001552346570397112,0.005730515902761328,3
24180,2.02123901109197e-05,0.00010830324909747292,0.0,3
24181,0.0005263643258052005,0.010974729241877257,0.0009765420456637355,3
24182,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24183,2.02123901109197e-05,0.00010830324909747292,0.0,3
24184,2.02123901109197e-05,0.00010830324909747292,0.0,3
24185,2.02123901109197e-05,0.00010830324909747292,0.0,3
24186,2.02123901109197e-05,0.00010830324909747292,0.0,3
24187,2.02123901109197e-05,0.00010830324909747292,0.0,3
24188,2.02123901109197e-05,0.00010830324909747292,0.0,3
24189,2.02123901109197e-05,0.00010830324909747292,0.0,3
24190,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24191,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,3
24192,2.02123901109197e-05,0.00010830324909747292,0.0,3
24193,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,3
24194,0.0012999093390085232,0.07451263537906137,0.0124507306204888,3
24195,0.0017353179093145851,0.07476534296028882,0.003335273723198029,3
24196,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,3
24197,2.02123901109197e-05,0.00010830324909747292,0.0,3
24198,2.02123901109197e-05,0.00010830324909747292,0.0,3
24199,2.02123901109197e-05,0.00010830324909747292,0.0,3
24200,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24201,2.02123901109197e-05,0.00010830324909747292,0.0,3
24202,2.02123901109197e-05,0.00010830324909747292,0.0,3
24203,2.02123901109197e-05,0.00010830324909747292,0.0,3
24204,0.001972392401657248,0.0006859205776173287,0.03026556392195575,3
24205,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,3
24206,2.02123901109197e-05,0.00010830324909747292,0.0,3
24207,2.02123901109197e-05,0.00010830324909747292,0.0,3
24208,2.02123901109197e-05,0.00010830324909747292,0.0,3
24209,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24210,2.02123901109197e-05,0.00010830324909747292,0.0,3
24211,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
24212,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24213,0.0008695538662301912,0.03765342960288809,0.11583671256963493,3
24214,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
24215,2.02123901109197e-05,0.00010830324909747292,0.0,3
24216,2.02123901109197e-05,0.00010830324909747292,0.0,3
24217,0.0006531128554590927,0.03754512635379061,0.013990817836506929,3
24218,0.0012999093390085232,0.07451263537906137,0.006481809012047775,3
24219,2.02123901109197e-05,0.00010830324909747292,0.0,3
24220,2.02123901109197e-05,0.00010830324909747292,0.0,3
24221,2.02123901109197e-05,0.00010830324909747292,0.0,3
24222,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24223,2.02123901109197e-05,0.00010830324909747292,0.0,3
24224,2.02123901109197e-05,0.00010830324909747292,0.0,3
24225,2.02123901109197e-05,0.00010830324909747292,0.0,3
24226,0.013238273339731115,0.0014440433212996393,0.008439761481788995,3
24227,0.0014371851551785195,0.0011913357400722025,0.0006591980602436786,3
24228,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,3
24229,0.006885266472992667,0.001299638989169675,0.00443380789417091,3
24230,2.02123901109197e-05,0.00010830324909747292,0.0,3
24231,0.009491401522919376,0.00010830324909747292,2.4213407993513865e-05,3
24232,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24233,2.02123901109197e-05,0.00010830324909747292,0.0,3
24234,0.0012893820524924194,0.0010469314079422382,0.0005973318099887603,3
24235,2.02123901109197e-05,0.00010830324909747292,0.0,3
24236,2.02123901109197e-05,0.00010830324909747292,0.0,3
24237,0.0012999093390085232,0.07451263537906137,0.01105898177342196,3
24238,2.02123901109197e-05,0.00010830324909747292,0.0,3
24239,0.0008695538662301912,0.03765342960288809,0.019519538986803645,3
24240,2.02123901109197e-05,0.00010830324909747292,0.0,3
24241,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24242,2.02123901109197e-05,0.00010830324909747292,0.0,3
24243,2.02123901109197e-05,0.00010830324909747292,0.0,3
24244,0.000550787630522562,0.005812274368231047,1.3352999526379665e-05,3
24245,2.02123901109197e-05,0.00010830324909747292,0.0,3
24246,2.02123901109197e-05,0.00010830324909747292,0.0,3
24247,2.02123901109197e-05,0.00010830324909747292,0.0,3
24248,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24249,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
24250,2.02123901109197e-05,0.00010830324909747292,0.0,3
24251,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24252,2.02123901109197e-05,0.00010830324909747292,0.0,3
24253,2.02123901109197e-05,0.00010830324909747292,0.0,3
24254,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24255,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24256,0.002332004509047361,0.0006859205776173287,0.029798585046461736,3
24257,1.6843658425766418e-05,0.0004332129963898917,0.00014043075814009574,3
24258,2.02123901109197e-05,0.00010830324909747292,0.0,3
24259,2.02123901109197e-05,0.00010830324909747292,0.0,3
24260,2.02123901109197e-05,0.00010830324909747292,0.0,3
24261,2.02123901109197e-05,0.00010830324909747292,0.0,3
24262,2.02123901109197e-05,0.00010830324909747292,0.0,3
24263,0.0,0.001335740072202166,0.0,3
24264,0.01117492518257473,0.002743682310469314,0.15941379435026742,3
24265,2.02123901109197e-05,0.00010830324909747292,0.0,3
24266,2.02123901109197e-05,0.00010830324909747292,0.0,3
24267,0.0005263643258052005,0.010974729241877257,0.0009765420456637355,3
24268,2.02123901109197e-05,0.00010830324909747292,0.0,3
24269,2.02123901109197e-05,0.00010830324909747292,0.0,3
24270,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24271,0.0012999093390085232,0.07451263537906137,0.008770395392734867,3
24272,2.02123901109197e-05,0.00010830324909747292,0.0,3
24273,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24274,0.030333323367502094,0.0006137184115523465,0.0014770786255308124,3
24275,0.0006543761298410253,0.0006137184115523465,0.0011874755199875505,3
24276,0.0002593923397568028,0.001985559566787004,0.0013185876785631384,3
24277,0.00626920966607026,0.0006498194945848375,0.02587210236347765,3
24278,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,3
24279,0.0009718790911667222,0.0,0.0009993187680888934,3
24280,0.002471385782520577,0.0006859205776173287,0.016542773210651694,3
24281,0.004686326865508861,3.610108303249098e-05,0.016994401743268196,3
24282,0.004525469927542792,0.0006498194945848375,0.01877775136300929,3
24283,0.0,0.0007220216606498198,0.0,3
24284,0.002595186671949961,0.0007942238267148015,0.031186147648750537,3
24285,0.00022696829728720248,0.0019494584837545128,7.11614890784775e-05,3
24286,0.0006552183127623137,0.0006137184115523465,0.0010067778526738707,3
24287,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,3
24288,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,3
24289,0.0009727212740880104,0.0006137184115523465,0.0011756760097342714,3
24290,0.0009710369082454339,0.0006137184115523465,0.0011756666654378918,3
24291,0.002449910118027725,0.0007942238267148015,0.031136777058829175,3
24292,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,3
24293,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,3
24294,0.004861500913136832,0.0007942238267148015,0.0317623192995878,3
24295,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,3
24296,0.003185556899773073,0.0006498194945848375,0.002261803291189202,3
24297,0.0025370760503810666,7.220216606498194e-05,0.031153975236315738,3
24298,5.979498741147076e-05,0.0017689530685920578,5.011579755763173e-05,3
24299,0.0025080207395966193,0.0007942238267148015,0.031167283850434317,3
24300,0.002885739779794432,0.0007942238267148015,0.03125730680175492,3
24301,5.979498741147076e-05,3.610108303249098e-05,5.005973177935442e-05,3
24302,0.0023046335641054893,0.0007942238267148015,0.031100376352282636,3
24303,5.979498741147076e-05,0.0017689530685920578,4.9963952741464006e-05,3
24304,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,3
24305,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,3
24306,5.979498741147076e-05,0.0017689530685920578,4.9963952741464006e-05,3
24307,0.002333688874889937,0.0007942238267148015,0.031113392957139344,3
24308,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,3
24309,0.00022696829728720248,0.0019494584837545128,7.11614890784775e-05,3
24310,0.004716224359214597,0.0007942238267148015,0.03173254136310026,3
24311,0.0058620142236273575,0.0006498194945848375,0.02512119704249095,3
24312,0.0024789654288121725,7.220216606498194e-05,0.03114637131513688,3
24313,0.0009710369082454339,0.0,0.0011711323456197141,3
24314,0.0023046335641054893,0.0007942238267148015,0.031103941201351425,3
24315,0.0032634588199922433,0.0007942238267148015,0.0313338155644366,3
24316,0.0004909926431110911,0.001985559566787004,0.002614660274999746,3
24317,0.004313239831378136,0.0003249097472924188,0.3634425601686369,9
24318,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,3
24319,0.0024789654288121725,0.0007942238267148015,0.031149169931902563,3
24320,6.021607887211494e-05,0.0018050541516245488,4.846419317254594e-05,3
24321,5.979498741147076e-05,0.0017689530685920578,5.002001851974134e-05,3
24322,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,3
24323,6.737463370306568e-06,0.0003610108303249098,1.8688592759103802e-06,3
