,totalOpenReq,totalFile,totalIOReq,predict
10098,0.001249799455191868,0.0006859205776173287,0.01007573753117999,2
10099,0.0012590634673260398,0.0006859205776173287,0.006998564954355659,2
10100,0.0013314911985568352,0.0006859205776173287,0.008809861028493904,2
10101,0.006379114537298386,0.001371841155234657,0.005266849580333867,2
10102,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10103,0.010120091073661108,0.001660649819494585,0.005510824486655777,2
10104,0.0012582212844047516,0.0006859205776173287,0.008260916321232558,2
10105,0.0012540103697983097,0.0006859205776173287,0.009883139902426952,2
10106,0.0030600716445011136,0.0007942238267148015,0.04819226947575279,2
10107,0.030895059376001406,0.0007942238267148015,0.053270027874550034,2
10108,0.0012607478331686163,0.0006859205776173287,0.008260332302708838,2
10109,0.0012775914915943828,3.610108303249098e-05,0.008263217354216023,2
10110,0.010155462756355215,0.0005776173285198556,0.02700868417323397,2
10111,0.0012481150893492914,0.0006859205776173287,0.010240437763091878,2
10112,0.001249799455191868,0.0006859205776173287,0.009275230348936538,2
10113,0.0012506416381131565,0.0006859205776173287,0.009274003910036722,2
10114,0.0012481150893492914,0.0006859205776173287,0.011093924769733294,2
10115,0.004053005308700044,0.0006498194945848375,0.0009157807584556994,2
10116,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10117,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10118,0.0006897478125351348,0.001552346570397112,0.005612249815633528,2
10119,0.0012464307235067148,3.610108303249098e-05,0.006912006400917775,2
10120,0.0013474926740613133,0.0006498194945848375,0.004955004713333176,2
10121,0.0012481150893492914,0.0006859205776173287,0.010231705518125186,2
10122,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10123,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10124,0.0030600716445011136,0.0007942238267148015,0.04820177262517079,2
10125,0.015173188601391031,0.0007942238267148015,0.005770226826300328,2
10126,0.006379114537298386,0.001588447653429603,0.005288663840231932,2
10127,0.0012464307235067148,0.0006859205776173287,0.006643072878966081,2
10128,0.0012481150893492914,0.0006859205776173287,0.00988284789316509,2
10129,0.0,0.00039711191335740085,0.0,2
10130,0.0012590634673260398,0.0006859205776173287,0.008036795708643102,2
10131,0.0012455885405854266,0.0006859205776173287,0.010786116638768571,2
10132,0.0012481150893492914,0.0006859205776173287,0.009683055156199796,2
10133,0.0012262183333957954,0.0006859205776173287,0.011498310875928876,2
10134,0.001254852552719598,0.0006859205776173287,0.011820913364136529,2
10135,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10136,0.0012472729064280034,0.0006859205776173287,0.00941917689858944,2
10137,0.0012801180403582474,0.0006859205776173287,0.006971501535966382,2
10138,0.0006863790808499815,0.001552346570397112,0.00832927452139717,2
10139,0.0012725383940666527,0.0006859205776173287,0.008038087557617575,2
10140,0.001254852552719598,3.610108303249098e-05,0.007110715199503041,2
10141,0.0012927507841775725,0.0006859205776173287,0.010525789213782444,2
10142,0.001252326003955733,0.0006859205776173287,0.00927602928627699,2
10143,0.0,0.0003610108303249098,0.0,2
10144,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10145,0.001280960223279536,0.0006859205776173287,0.009608859106872059,2
10146,0.0012691696623814994,0.0006859205776173287,0.011094172393587351,2
10147,0.0012506416381131565,0.0006859205776173287,0.010527375408092872,2
10148,0.0012279026992383715,0.0006859205776173287,0.010367251545332872,2
10149,0.0012447463576641382,0.0006859205776173287,0.009872323879367621,2
10150,0.0024789654288121725,0.0007942238267148015,0.048046451730749874,2
10151,0.004658113737645703,0.0007942238267148015,0.04869038354678346,2
10152,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10153,0.0012902242354137074,0.0006859205776173287,0.007256194213762191,2
10154,0.001259905650247328,3.610108303249098e-05,0.009276052647017941,2
10155,6.3163719096624076e-06,0.0002888086642599278,5.3374620920000455e-05,2
10156,0.001286013320807266,0.0006859205776173287,0.011504924301691505,2
10157,0.0012472729064280034,0.0006859205776173287,0.00941917689858944,2
10158,0.0015538274897769519,0.0006498194945848375,0.008013918535031863,2
10159,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10160,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
10161,0.0012447463576641382,0.0006859205776173287,0.007719412009963431,2
10162,0.07213086175104146,0.0006137184115523465,0.006425152207024457,2
10163,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10164,0.0029156372735001674,0.0007581227436823107,0.03227382374733038,2
10165,0.0,0.0,0.0,2
10166,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
10167,0.015173188601391031,0.0007942238267148015,0.005770226826300328,2
10168,0.0024789654288121725,0.0007942238267148015,0.04804816874520962,2
10169,0.0012464307235067148,0.0006859205776173287,0.008665178615501113,2
10170,0.0012464307235067148,0.0006859205776173287,0.008257923810317007,2
10171,0.0012767493086730944,0.0006859205776173287,0.0077243621509704985,2
10172,0.0012262183333957954,0.0006859205776173287,0.011498310875928876,2
10173,0.0012472729064280034,0.0006859205776173287,0.010786401639808148,2
10174,0.015173188601391031,0.0018411552346570398,0.005793185762504887,2
10175,0.002943850401363325,0.0007581227436823107,0.048174653141003235,2
10176,0.015173188601391031,0.0009747292418772564,0.005770226826300328,2
10177,0.023073706585996768,0.0007581227436823107,0.006157323648119645,2
10178,0.0012472729064280034,0.0006859205776173287,0.008104988047546977,2
10179,0.0013011726133904554,0.0006859205776173287,0.00794432688774515,2
10180,0.0012514838210344447,0.0006859205776173287,0.008258743772324313,2
10181,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,2
10182,0.001259905650247328,0.0006859205776173287,0.009275903138275863,2
10183,0.0012464307235067148,0.0006859205776173287,0.007752212826329753,2
10184,0.0014081298443940724,0.0006859205776173287,0.008821454964226833,2
10185,0.001252326003955733,0.0006859205776173287,0.012303819592809484,2
10186,0.006379114537298386,0.001588447653429603,0.005268858604055471,2
10187,0.0012506416381131565,0.0006859205776173287,0.008034340494769374,2
10188,0.006294054062248266,0.0,0.0268242814924058,2
10189,0.001257379101483463,0.0006859205776173287,0.011093565014322682,2
10190,0.0012506416381131565,0.0006859205776173287,0.011821058200730409,2
10191,0.0014763466610184265,0.0006859205776173287,0.009262641245639186,2
10192,0.0025080207395966193,7.220216606498194e-05,0.0480637153183111,2
10193,0.001254852552719598,0.0006859205776173287,0.009276456787836354,2
10194,0.0012826445891221127,0.0006859205776173287,0.00751989726581543,2
10195,0.0024789654288121725,0.0007581227436823107,0.048048084646542207,2
10196,0.010155462756355215,0.0005776173285198556,0.026874474380408558,2
10197,0.0012565369185621744,0.0006859205776173287,0.008037220874128372,2
10198,0.002682352604303302,0.0007942238267148015,0.048105129239865284,2
10199,0.0012455885405854266,0.0006859205776173287,0.007718433194917673,2
10200,1.4317109661901456e-05,0.0004693140794223827,0.00032044629181806825,2
10201,0.0012447463576641382,0.0006859205776173287,0.008257564054906394,2
10202,0.0012607478331686163,0.0006859205776173287,0.010791382149778449,2
10203,0.001302014796311744,0.0006859205776173287,0.007004229934035764,2
10204,0.0012270605163170836,3.610108303249098e-05,0.011497402143105965,2
10205,0.0012447463576641382,0.0006859205776173287,0.008033300941797149,2
10206,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10207,0.002362744185674384,7.220216606498194e-05,0.04802367500832472,2
10208,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10209,0.0006897478125351348,0.001552346570397112,0.005612249815633528,2
10210,0.0032925141307766905,0.0007942238267148015,0.04826270444578775,2
10211,0.0012556947356408864,0.0006859205776173287,0.010789116157906406,2
10212,0.001249799455191868,0.0006859205776173287,0.010232721710356465,2
10213,0.0012464307235067148,0.0006859205776173287,0.009877993531195912,2
10214,0.0012455885405854266,0.0006859205776173287,0.010786114302694477,2
10215,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10216,0.0013163319059736455,0.0006859205776173287,0.008269454672049373,2
10217,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
10218,0.0012430619918215615,0.0006859205776173287,0.00710793293525603,2
10219,0.0,0.0003610108303249098,0.0,2
10220,0.000711223477027987,0.001552346570397112,0.00573045983698305,2
10221,0.0012455885405854266,3.610108303249098e-05,0.011088871841466051,2
10222,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10223,0.0012506416381131565,0.0006859205776173287,0.012305464188972286,2
10224,0.0007221718550047353,0.00025270758122743686,0.008506381642827006,2
10225,0.002566131361165513,0.0007942238267148015,0.048070305383332776,2
10226,0.0012472729064280034,0.0006859205776173287,0.00771871352380906,2
10227,0.0012919086012562842,0.0006859205776173287,0.008803032683914547,2
10228,0.001249799455191868,0.0006859205776173287,0.009424077982040514,2
10229,0.0012481150893492914,0.0006859205776173287,0.010791169567035812,2
10230,0.003551485379072849,0.001335740072202166,0.0008517442953666302,2
10231,0.008501415498944955,0.0008664259927797834,0.005545620310299136,2
10232,0.0042184942527332,0.0,0.0008495553939397201,2
10233,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10234,0.0006682721480422827,0.001552346570397112,0.005612081618298697,2
10235,0.0039153084010694035,0.001335740072202166,0.0008518073693671923,2
10236,0.0017887965248163933,0.0007220216606498198,0.06003868108863501,2
10237,0.01699061934553123,0.0008303249097472925,0.0060204413865296855,2
10238,0.004309450008232339,0.001335740072202166,0.000850059985944216,2
10239,0.003938047339944188,0.0,0.0008519335173683162,2
10240,0.01699061934553123,0.001552346570397112,0.006024043612784,2
10241,0.0023917994964588307,7.220216606498194e-05,0.031114827306633605,2
10242,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10243,0.01094121942191722,0.0007581227436823107,0.003439820047166551,2
10244,0.004119958850942466,0.001335740072202166,0.000857170995489055,2
10245,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10246,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10247,0.0014611873684352366,0.0006498194945848375,0.004980552019634871,2
10248,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10249,7.369100561272808e-05,0.0009386281588447654,0.0007108930438894548,2
10250,0.0017930074394228352,0.0007220216606498198,0.060072290186638164,2
10251,0.004180596021275225,0.001335740072202166,0.0008552343900643929,2
10252,0.002333688874889937,0.0007942238267148015,0.031107015474860306,2
10253,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10254,0.003938047339944188,0.001335740072202166,0.000860569983297117,2
10255,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
10256,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10257,0.0038698305233198335,0.0,0.0008557833674766915,2
10258,0.006052768655299161,0.0007942238267148015,0.032136677509367696,2
10259,0.02302570215948333,0.0007581227436823107,0.006157057335672828,2
10260,7.495427999466056e-05,0.0009386281588447654,0.0006953815118993985,2
10261,0.00417301637498363,0.001335740072202166,0.000847642149256007,2
10262,0.01699061934553123,0.001588447653429603,0.006015619729597835,2
10263,0.02111310474523756,0.0006137184115523465,0.002379004128529732,2
10264,0.004150277436108845,0.001335740072202166,0.0008573391928238869,2
10265,0.0007040649221970362,0.001552346570397112,0.005730403771204773,2
10266,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,2
10267,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10268,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
10269,0.0025370760503810666,0.0007581227436823107,0.031167012865839307,2
10270,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10271,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10272,0.0,0.0004332129963898917,0.0,2
10273,0.006604819560203657,0.0007942238267148015,0.03240944686498319,2
10274,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
10275,7.242773123079559e-05,0.00025270758122743686,0.0003773997782514371,2
10276,0.0037030783049047467,0.001335740072202166,0.0008525852820407897,2
10277,0.003930467693652594,0.001335740072202166,0.0008408862229735909,2
10278,0.00509394339941241,0.0006498194945848375,0.0012915359405443352,2
10279,0.004461042934064236,0.001335740072202166,0.0008634713873229677,2
10280,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10281,0.0017930074394228352,0.0007220216606498198,0.060072290186638164,2
10282,0.0024208548072432784,0.0007942238267148015,0.031127916329787262,2
10283,0.004036582741734922,0.001335740072202166,0.0008524801587065199,2
10284,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10285,0.004605056213604538,0.001335740072202166,0.0008409189280109194,2
10286,0.002721935201603853,0.0006137184115523465,0.0013286748465048644,2
10287,0.0006682721480422827,0.00025270758122743686,0.005612081618298697,2
10288,0.004377666824856692,0.001335740072202166,0.0008433671336623619,2
10289,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10290,0.0038395119381534545,0.001335740072202166,0.0008556151701418598,2
10291,0.0036272818419887977,0.001335740072202166,0.0008544377887980361,2
10292,0.004635374798770918,0.001335740072202166,0.0008447968110084334,2
10293,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10294,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10295,0.01699061934553123,0.001588447653429603,0.006017329735835293,2
10296,0.0024208548072432784,7.220216606498194e-05,0.031127082351335388,2
10297,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10298,0.004248812837899579,0.001335740072202166,0.0008622940059791444,2
10299,0.003968365925110568,0.001335740072202166,0.0008465068172458914,2
10300,0.004425671251370126,0.0007942238267148015,0.03166214610632491,2
10301,0.01699061934553123,0.001588447653429603,0.0060201610576382965,2
10302,0.003854671230736645,0.001335740072202166,0.0008458760772402718,2
10303,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
10304,0.00390772875477781,0.001335740072202166,0.0008517653200334843,2
10305,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10306,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
10307,0.01699061934553123,0.0008664259927797834,0.0060204413865296855,2
10308,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10309,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
10310,0.008501415498944955,0.0008664259927797834,0.005545620310299136,2
10311,0.0005196268624348938,0.0014440433212996393,0.016728502781565763,2
10312,0.006073402136870726,0.0007220216606498198,0.005540083814694249,2
10313,0.0006682721480422827,0.001552346570397112,0.005612081618298697,2
10314,0.0057041049258857975,0.0007942238267148015,0.031999708813036216,2
10315,0.0024208548072432784,0.0007942238267148015,0.031135253938519306,2
10316,0.01699061934553123,0.001588447653429603,0.006024043612784,2
10317,0.0039153084010694035,0.001335740072202166,0.0008604438352959933,2
10318,2.5265487638649623e-06,0.00025270758122743686,1.0446923352339026e-05,2
10319,0.00417301637498363,0.0,0.0008551923407306847,2
10320,0.003945626986235783,0.001335740072202166,0.0008480416179262328,2
10321,0.004271551776774364,0.001335740072202166,0.0008537836880514675,2
10322,0.0037637154752375055,0.001335740072202166,0.0008551946768047797,2
10323,0.004180596021275225,0.001335740072202166,0.000859922890772833,2
10324,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,2
10325,0.0036045429031140133,0.001335740072202166,0.0008587198126139657,2
