,totalOpenReq,totalFile,totalIOReq,predict
12619,0.0026532972935188553,0.0007942238267148015,0.048061489039698674,21
12620,0.0012556947356408864,0.0006498194945848375,0.006968406237790654,11
12621,0.0004901504601898028,0.0001444043321299639,5.957923371602293e-05,11
12622,0.0012447463576641382,0.0006498194945848375,0.00678521597941773,11
12623,0.0012514838210344447,3.610108303249098e-05,0.00827804208042218,11
12624,0.0012346401626086784,0.0006498194945848375,0.007040775477176191,11
12625,0.0012455885405854266,0.0006498194945848375,0.010469858927802635,11
12626,0.001304541345075609,0.0006498194945848375,0.006003091364226951,11
12627,0.002333688874889937,0.0007942238267148015,0.0479872626214077,21
12628,0.13755078889379693,0.0003249097472924188,0.013896295606479573,5
12629,0.002275578253321043,7.220216606498194e-05,0.047972559371054484,21
12630,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
12631,0.0012464307235067148,3.610108303249098e-05,0.005830590980912234,11
12632,0.0012506416381131565,0.0006498194945848375,0.006478267523719924,11
12633,0.0,0.0003610108303249098,0.0,11
12634,0.0012716962111453645,0.0006498194945848375,0.006670255437134198,11
12635,0.0015546696726982405,0.0007220216606498198,0.013839470604121423,14
12636,0.0012876976866498426,0.0006498194945848375,0.006202043114518086,11
12637,6.990118246693064e-05,0.0018411552346570398,2.2017498344319173e-05,11
12638,0.0071703453918487625,3.610108303249098e-05,0.08256146057930798,3
12639,0.0012455885405854266,0.0006498194945848375,0.006144860692823418,11
12640,0.001252326003955733,0.0006498194945848375,0.006473600047678338,11
12641,0.0,0.0004332129963898917,0.0,11
12642,0.0,0.0003610108303249098,0.0,11
12643,0.001249799455191868,0.0006498194945848375,0.007502706096551149,11
12644,0.0012540103697983097,0.0006498194945848375,0.006147355619956758,11
12645,0.0012565369185621744,0.0006498194945848375,0.007383491563340825,11
12646,0.0012472729064280034,0.0006498194945848375,0.01137840720086056,14
12647,0.0012430619918215615,3.610108303249098e-05,0.005345610318443015,11
12648,0.0012556947356408864,0.0006498194945848375,0.006033493032497823,11
12649,0.002246522942536596,0.0007942238267148015,0.047969819156141166,21
12650,0.00124390417474285,0.0006498194945848375,0.00659669479996027,11
12651,0.017766269816037773,0.0006137184115523465,0.05163735269785512,21
12652,0.0,0.0003610108303249098,0.0,11
12653,0.0012582212844047516,0.0006498194945848375,0.0067885705818179895,11
12654,0.017766269816037773,0.0006137184115523465,0.05163735269785512,21
12655,0.0026532972935188553,7.220216606498194e-05,0.04806351441593894,21
12656,0.001257379101483463,0.0006498194945848375,0.00623270408701349,11
12657,0.001252326003955733,0.0006498194945848375,0.007891412473421844,11
12658,0.10283727215267427,0.0003610108303249098,0.005185042601604985,5
12659,0.06065190853388165,0.0006137184115523465,0.001645275960362747,1
12660,0.0012691696623814994,0.0006498194945848375,0.008160710422932338,11
12661,0.0012556947356408864,0.0006498194945848375,0.01027677539563786,11
12662,6.737463370306567e-05,0.0017328519855595668,9.692371419690207e-06,11
12663,0.0012590634673260398,0.0006498194945848375,0.007771445724352966,11
12664,0.0012725383940666527,0.0006498194945848375,0.006266707981538679,11
12665,0.0012556947356408864,0.0006498194945848375,0.006780013542408415,11
12666,6.990118246693064e-05,0.0018411552346570398,1.3981403457904532e-05,11
12667,0.0012430619918215615,0.0006498194945848375,0.006597675951080122,11
12668,0.0012506416381131565,0.0006498194945848375,0.006666648538731691,11
12669,6.905899954564232e-05,0.0017328519855595668,3.19201164325493e-05,11
12670,6.905899954564232e-05,0.00010830324909747292,1.8613838388067388e-05,11
12671,0.0012514838210344447,0.0006498194945848375,0.006026295588211474,11
12672,0.004804232474489226,0.0006498194945848375,0.015020589666496784,14
12673,0.001254852552719598,0.0006498194945848375,0.0076092637803153685,11
12674,0.0012658009306963462,0.0006498194945848375,0.006045783118311029,11
12675,0.06471375676325522,7.220216606498194e-05,0.012209820643379379,1
12676,0.004833708876734318,0.0006498194945848375,0.014347122865681529,14
12677,0.0012851711378859775,0.0006498194945848375,0.006484184799402276,11
12678,0.0002690774433516185,0.0003249097472924188,0.005872481461581765,11
12679,0.18167527868885594,0.0002888086642599278,0.01723417171621931,2
12680,0.0012455885405854266,0.0006498194945848375,0.005951020272651898,11
12681,0.0012464307235067148,0.0006498194945848375,0.00647646874666686,11
12682,0.0012582212844047516,0.0006498194945848375,0.006600189566806223,11
12683,0.12010960168537645,0.0003249097472924188,0.011210401424104408,5
12684,0.0012455885405854266,0.0006498194945848375,0.00815671573623008,11
12685,6.990118246693064e-05,0.0018050541516245488,3.7117881293675044e-05,11
12686,0.0027404632258721962,0.0007942238267148015,0.04807502191693036,21
12687,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
12688,0.0012472729064280034,0.0006498194945848375,0.01083354127896889,11
12689,0.04018138935758708,0.0002888086642599278,0.0036754154557100977,1
12690,0.04126148895413935,0.00025270758122743686,0.003778380257516381,1
12691,0.0012590634673260398,0.0006498194945848375,0.006035189022290712,11
12692,0.001798060536950565,0.0,0.25141142910327924,8
12693,0.001249799455191868,0.0006498194945848375,0.006801066242151545,11
12694,0.0,0.0001444043321299639,0.0,11
12695,0.0,0.0001444043321299639,0.0,11
12696,0.0,0.0001444043321299639,0.0,11
12697,0.0,0.0001444043321299639,0.0,11
12698,0.0,0.0001444043321299639,0.0,11
12699,0.0,0.0001444043321299639,0.0,11
12700,0.0,0.0001444043321299639,0.0,11
12701,0.0,0.0001444043321299639,0.0,11
12702,0.0,0.0001444043321299639,0.0,11
12703,0.0,0.0001444043321299639,0.0,11
12704,0.0,0.0001444043321299639,0.0,11
12705,0.0,0.0001444043321299639,0.0,11
12706,0.0,0.0001444043321299639,0.0,11
12707,0.0,0.0001444043321299639,0.0,11
12708,0.0,0.0001444043321299639,0.0,11
12709,0.0,0.0001444043321299639,0.0,11
12710,0.0,0.0001444043321299639,0.0,11
12711,0.0,0.0001444043321299639,0.0,11
12712,0.0,0.0001444043321299639,0.0,11
12713,0.0,0.0001444043321299639,0.0,11
12714,0.0,0.0001444043321299639,0.0,11
12715,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
12716,0.0,0.0001444043321299639,0.0,11
12717,0.0,0.0001444043321299639,0.0,11
12718,0.00011116814561005834,0.002527075812274369,3.355303222487599e-05,11
12719,0.0,0.0001444043321299639,0.0,11
12720,0.0,0.0001444043321299639,0.0,11
12721,0.0,0.0001444043321299639,0.0,11
12722,0.0,0.0001444043321299639,0.0,11
12723,0.0,0.0001444043321299639,0.0,11
12724,0.0,0.0001444043321299639,0.0,11
12725,0.004263972130482768,0.001335740072202166,0.0008623781046465602,11
12726,0.0,0.0001444043321299639,0.0,11
12727,0.0,0.0001444043321299639,0.0,11
12728,0.0,0.0001444043321299639,0.0,11
12729,0.0,0.0001444043321299639,0.0,11
12730,0.0,0.0001444043321299639,0.0,11
12731,0.0,0.0001444043321299639,0.0,11
12732,0.0,0.0001444043321299639,0.0,11
12733,0.0,0.0001444043321299639,0.0,11
12734,0.0,0.0001444043321299639,0.0,11
12735,0.0,0.0001444043321299639,0.0,11
12736,0.0,0.0001444043321299639,0.0,11
12737,0.0,0.0001444043321299639,0.0,11
12738,0.0,0.0001444043321299639,0.0,11
12739,0.0,0.0001444043321299639,0.0,11
12740,0.0,0.0001444043321299639,0.0,11
12741,0.0,0.0001444043321299639,0.0,11
12742,0.0,0.0001444043321299639,0.0,11
12743,0.0,0.0001444043321299639,0.0,11
12744,0.0,0.0001444043321299639,0.0,11
12745,0.0,0.0001444043321299639,0.0,11
12746,0.0,0.0001444043321299639,0.0,11
12747,0.0,0.0001444043321299639,0.0,11
12748,0.0,0.0001444043321299639,0.0,11
12749,0.0,0.0001444043321299639,0.0,11
12750,0.0,0.0001444043321299639,0.0,11
12751,0.0,0.0001444043321299639,0.0,11
12752,0.0,0.0001444043321299639,0.0,11
12753,0.0,0.0001444043321299639,0.0,11
12754,0.0,0.0001444043321299639,0.0,11
12755,0.0,0.0001444043321299639,0.0,11
12756,0.0,0.0001444043321299639,0.0,11
12757,0.0,0.0001444043321299639,0.0,11
12758,0.004021423449151732,0.001335740072202166,0.0008543513540565252,11
12759,0.0,0.0001444043321299639,0.0,11
12760,0.0,0.0001444043321299639,0.0,11
12761,0.0,0.0001444043321299639,0.0,11
12762,0.0,0.0001444043321299639,0.0,11
12763,0.0,0.0001444043321299639,0.0,11
12764,0.0,0.0001444043321299639,0.0,11
12765,0.0,0.0001444043321299639,0.0,11
12766,0.0,0.0001444043321299639,0.0,11
12767,0.0,0.0001444043321299639,0.0,11
12768,0.0,0.0001444043321299639,0.0,11
12769,0.0,0.0001444043321299639,0.0,11
12770,0.0,0.0001444043321299639,0.0,11
12771,0.0,0.0001444043321299639,0.0,11
12772,0.0,0.0001444043321299639,0.0,11
12773,0.0,0.0001444043321299639,0.0,11
12774,0.0,0.0001444043321299639,0.0,11
12775,0.0,0.0001444043321299639,0.0,11
12776,0.0,0.0001444043321299639,0.0,11
12777,0.0,0.0001444043321299639,0.0,11
12778,0.0,0.0001444043321299639,0.0,11
12779,0.0,0.0001444043321299639,0.0,11
12780,0.0,0.0001444043321299639,0.0,11
12781,0.0,0.0001444043321299639,0.0,11
12782,0.0,0.0001444043321299639,0.0,11
12783,0.0,0.0001444043321299639,0.0,11
12784,0.0,0.0001444043321299639,0.0,11
12785,0.0,0.0001444043321299639,0.0,11
12786,0.0,0.0001444043321299639,0.0,11
12787,0.0,0.0001444043321299639,0.0,11
12788,0.0,0.0001444043321299639,0.0,11
12789,0.0,0.0001444043321299639,0.0,11
12790,0.0,0.0001444043321299639,0.0,11
12791,0.0,0.0001444043321299639,0.0,11
12792,0.0,0.0001444043321299639,0.0,11
12793,0.0,0.0001444043321299639,0.0,11
12794,0.0,0.0001444043321299639,0.0,11
12795,0.0,0.0001444043321299639,0.0,11
12796,0.0,0.0001444043321299639,0.0,11
12797,0.0,0.0001444043321299639,0.0,11
12798,0.0,0.0001444043321299639,0.0,11
12799,0.0,0.0001444043321299639,0.0,11
12800,0.0,0.0003610108303249098,0.0,11
12801,0.0,0.0001444043321299639,0.0,11
12802,0.0,0.0001444043321299639,0.0,11
12803,0.0,0.0001444043321299639,0.0,11
12804,0.0,0.0001444043321299639,0.0,11
12805,0.0,0.0001444043321299639,0.0,11
12806,0.0,0.0001444043321299639,0.0,11
12807,0.0,0.0001444043321299639,0.0,11
12808,0.0,0.0001444043321299639,0.0,11
12809,0.0,0.0001444043321299639,0.0,11
12810,0.0,0.0001444043321299639,0.0,11
12811,0.0030440701689966355,0.0006137184115523465,0.00368298199970344,11
12812,0.0,0.0001444043321299639,0.0,11
12813,0.0,0.0001444043321299639,0.0,11
12814,0.0,0.0001444043321299639,0.0,11
12815,0.0,0.0001444043321299639,0.0,11
12816,0.0,0.0001444043321299639,0.0,11
12817,0.0,0.0001444043321299639,0.0,11
12818,0.0,0.0001444043321299639,0.0,11
12819,0.001598884276065877,0.0006498194945848375,0.007644218456997178,11
12820,0.0,0.0001444043321299639,0.0,11
12821,0.0,0.0001444043321299639,0.0,11
12822,0.0,0.0001444043321299639,0.0,11
12823,0.0,0.0001444043321299639,0.0,11
12824,0.0,0.0001444043321299639,0.0,11
12825,0.0,0.0001444043321299639,0.0,11
12826,0.0,0.0001444043321299639,0.0,11
12827,0.0,0.0001444043321299639,0.0,11
12828,0.0,0.0001444043321299639,0.0,11
12829,0.0,0.0001444043321299639,0.0,11
12830,0.0,0.0001444043321299639,0.0,11
12831,0.0,0.0001444043321299639,0.0,11
12832,0.0,0.0001444043321299639,0.0,11
12833,0.0,0.0001444043321299639,0.0,11
12834,0.0,0.0001444043321299639,0.0,11
12835,0.0,0.0001444043321299639,0.0,11
12836,0.0,0.0001444043321299639,0.0,11
12837,0.0,0.0001444043321299639,0.0,11
12838,0.0,0.0001444043321299639,0.0,11
12839,0.0,0.0001444043321299639,0.0,11
12840,0.0,0.0001444043321299639,0.0,11
12841,0.0,0.0001444043321299639,0.0,11
12842,0.0,0.0001444043321299639,0.0,11
12843,0.0,0.0001444043321299639,0.0,11
12844,0.0,0.0001444043321299639,0.0,11
12845,0.0,0.0001444043321299639,0.0,11
12846,0.0,0.0001444043321299639,0.0,11
12847,0.0,0.0001444043321299639,0.0,11
12848,0.0,0.0001444043321299639,0.0,11
12849,0.0,0.0001444043321299639,0.0,11
12850,0.0,0.0001444043321299639,0.0,11
12851,0.0,0.0001444043321299639,0.0,11
12852,0.0,0.0001444043321299639,0.0,11
12853,0.0,0.0001444043321299639,0.0,11
12854,0.0,0.0001444043321299639,0.0,11
12855,0.0,0.0001444043321299639,0.0,11
12856,0.0,0.0001444043321299639,0.0,11
12857,0.0,0.0001444043321299639,0.0,11
12858,0.0,0.0001444043321299639,0.0,11
12859,0.0,0.0001444043321299639,0.0,11
12860,0.0030310163337166672,0.0007942238267148015,0.04838357525553135,21
12861,0.0,0.0001444043321299639,0.0,11
12862,0.0,0.0001444043321299639,0.0,11
12863,0.0,0.0001444043321299639,0.0,11
12864,0.0,0.0001444043321299639,0.0,11
12865,0.0,0.0001444043321299639,0.0,11
12866,0.0,0.0001444043321299639,0.0,11
12867,0.0,0.0001444043321299639,0.0,11
12868,0.0,0.0001444043321299639,0.0,11
12869,0.0,0.0001444043321299639,0.0,11
12870,0.0,0.0001444043321299639,0.0,11
12871,0.0,0.0001444043321299639,0.0,11
12872,0.0,0.0001444043321299639,0.0,11
12873,0.0,0.0001444043321299639,0.0,11
12874,0.0,0.0001444043321299639,0.0,11
12875,0.0,0.0001444043321299639,0.0,11
12876,0.0,0.0001444043321299639,0.0,11
12877,0.0,0.0001444043321299639,0.0,11
12878,0.0,0.0001444043321299639,0.0,11
12879,0.0,0.0001444043321299639,0.0,11
12880,0.0,0.0001444043321299639,0.0,11
12881,0.0,0.0001444043321299639,0.0,11
12882,0.0,0.0001444043321299639,0.0,11
12883,0.0,0.0001444043321299639,0.0,11
12884,0.0,0.0001444043321299639,0.0,11
12885,0.0,0.0001444043321299639,0.0,11
12886,0.0,0.0001444043321299639,0.0,11
12887,0.0,0.0001444043321299639,0.0,11
12888,0.0,0.0001444043321299639,0.0,11
12889,0.0,0.0001444043321299639,0.0,11
12890,0.0,0.0001444043321299639,0.0,11
12891,0.0,0.0001444043321299639,0.0,11
12892,0.0,0.0001444043321299639,0.0,11
12893,0.0,0.0001444043321299639,0.0,11
12894,0.0,0.0001444043321299639,0.0,11
12895,0.0,0.0001444043321299639,0.0,11
12896,0.0,0.0001444043321299639,0.0,11
12897,0.0,0.0001444043321299639,0.0,11
12898,0.0,0.0001444043321299639,0.0,11
12899,0.0,0.0001444043321299639,0.0,11
12900,0.0,0.0001444043321299639,0.0,11
12901,0.0,0.0001444043321299639,0.0,11
12902,0.0,0.0001444043321299639,0.0,11
12903,0.0,0.0001444043321299639,0.0,11
12904,0.0,0.0001444043321299639,0.0,11
12905,0.0,0.0001444043321299639,0.0,11
12906,0.0,0.0001444043321299639,0.0,11
12907,0.0,0.0001444043321299639,0.0,11
12908,0.0,0.0001444043321299639,0.0,11
12909,0.0,0.0001444043321299639,0.0,11
12910,0.0,0.0001444043321299639,0.0,11
12911,0.0,0.0001444043321299639,0.0,11
12912,0.0,0.0001444043321299639,0.0,11
12913,0.0,0.0001444043321299639,0.0,11
12914,0.0,0.0001444043321299639,0.0,11
12915,0.0,0.0001444043321299639,0.0,11
12916,0.0,0.0001444043321299639,0.0,11
12917,0.0,0.0001444043321299639,0.0,11
12918,0.0,0.0001444043321299639,0.0,11
12919,0.0,0.0001444043321299639,0.0,11
12920,0.004339768593398717,0.001335740072202166,0.000843156886993822,11
12921,0.0,0.0001444043321299639,0.0,11
12922,0.0,0.0001444043321299639,0.0,11
12923,0.0,0.0001444043321299639,0.0,11
12924,0.0,0.0001444043321299639,0.0,11
12925,0.0,0.0001444043321299639,0.0,11
12926,0.002449910118027725,0.0007581227436823107,0.048137953416972544,21
12927,0.0,0.0001444043321299639,0.0,11
12928,0.003034806156862464,0.0007581227436823107,0.06691443395567423,21
12929,0.004233653545316389,0.001335740072202166,0.0008602172361087889,11
12930,0.0,0.0001444043321299639,0.0,11
12931,0.0,0.0001444043321299639,0.0,11
12932,0.0,0.0001444043321299639,0.0,11
12933,0.0,0.0001444043321299639,0.0,11
12934,0.0,0.0001444043321299639,0.0,11
12935,0.0,0.0001444043321299639,0.0,11
12936,0.004438303995189451,0.001335740072202166,0.0008613525681189045,11
12937,0.0,0.0001444043321299639,0.0,11
12938,0.0,0.0001444043321299639,0.0,11
12939,0.0,0.0001444043321299639,0.0,11
12940,0.0,0.0001444043321299639,0.0,11
12941,0.0,0.0001444043321299639,0.0,11
12942,0.0,0.0001444043321299639,0.0,11
12943,0.0,0.0001444043321299639,0.0,11
12944,0.0,0.0001444043321299639,0.0,11
12945,0.0,0.0001444043321299639,0.0,11
12946,0.0,0.0001444043321299639,0.0,11
12947,0.0,0.0001444043321299639,0.0,11
12948,0.0,0.0001444043321299639,0.0,11
12949,0.0,0.0001444043321299639,0.0,11
12950,0.0,0.0001444043321299639,0.0,11
12951,0.0,0.0001444043321299639,0.0,11
12952,0.0,0.0001444043321299639,0.0,11
12953,0.0,0.0001444043321299639,0.0,11
12954,0.0,0.0001444043321299639,0.0,11
12955,0.0,0.0001444043321299639,0.0,11
12956,0.0,0.0001444043321299639,0.0,11
12957,0.0,0.0001444043321299639,0.0,11
12958,0.0,0.0001444043321299639,0.0,11
12959,0.0,0.0001444043321299639,0.0,11
12960,0.0,0.0001444043321299639,0.0,11
12961,0.0,0.0001444043321299639,0.0,11
12962,0.0,0.0001444043321299639,0.0,11
12963,0.0,0.0001444043321299639,0.0,11
12964,0.0,0.0001444043321299639,0.0,11
12965,0.0,0.0001444043321299639,0.0,11
12966,0.0,0.0001444043321299639,0.0,11
12967,0.0,0.0001444043321299639,0.0,11
12968,0.0,0.0001444043321299639,0.0,11
12969,0.0,0.0001444043321299639,0.0,11
12970,0.0,0.0001444043321299639,0.0,11
12971,0.0,0.0001444043321299639,0.0,11
12972,0.0,0.0001444043321299639,0.0,11
12973,0.0,0.0001444043321299639,0.0,11
12974,0.0025370760503810666,0.0007942238267148015,0.048169326892066884,21
12975,0.0,0.0001444043321299639,0.0,11
12976,0.0024208548072432784,3.610108303249098e-05,0.04812532460041558,21
12977,0.0,0.0001444043321299639,0.0,11
12978,0.0,0.0001444043321299639,0.0,11
12979,0.0,0.0001444043321299639,0.0,11
12980,0.0,0.0001444043321299639,0.0,11
12981,0.0,0.0001444043321299639,0.0,11
12982,0.0,0.0001444043321299639,0.0,11
12983,0.0,0.0001444043321299639,0.0,11
12984,0.0,0.0001444043321299639,0.0,11
12985,0.0,0.0001444043321299639,0.0,11
12986,0.0,0.0001444043321299639,0.0,11
12987,0.0,0.0001444043321299639,0.0,11
12988,0.0,0.0001444043321299639,0.0,11
12989,0.0,0.0001444043321299639,0.0,11
12990,0.0,0.0001444043321299639,0.0,11
12991,0.0,0.0001444043321299639,0.0,11
12992,0.0,0.0001444043321299639,0.0,11
12993,0.0,0.0001444043321299639,0.0,11
12994,0.0,0.0001444043321299639,0.0,11
12995,0.0,0.0001444043321299639,0.0,11
12996,0.0,0.0001444043321299639,0.0,11
12997,0.0,0.0001444043321299639,0.0,11
12998,0.0,0.0001444043321299639,0.0,11
12999,0.0,0.0001444043321299639,0.0,11
13000,0.0,0.0001444043321299639,0.0,11
13001,0.0,0.0001444043321299639,0.0,11
13002,0.0,0.0001444043321299639,0.0,11
13003,0.0,0.0001444043321299639,0.0,11
13004,0.0,0.0001444043321299639,0.0,11
13005,0.004203334960150009,0.001335740072202166,0.0008478103465908389,11
13006,0.0006825892577041841,0.001552346570397112,0.00561219374985525,11
13007,0.0,0.0001444043321299639,0.0,11
13008,0.0,0.0001444043321299639,0.0,11
13009,0.0,0.0001444043321299639,0.0,11
13010,0.0,0.0001444043321299639,0.0,11
13011,0.0,0.0001444043321299639,0.0,11
13012,0.0,0.0001444043321299639,0.0,11
13013,0.0,0.0001444043321299639,0.0,11
13014,0.0,0.0001444043321299639,0.0,11
13015,0.0,0.0001444043321299639,0.0,11
13016,0.0,0.0001444043321299639,0.0,11
13017,0.0,0.0001444043321299639,0.0,11
