,totalOpenReq,totalFile,totalIOReq,predict
23724,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23725,2.02123901109197e-05,0.00010830324909747292,0.0,4
23726,2.02123901109197e-05,0.00010830324909747292,0.0,4
23727,2.02123901109197e-05,0.00010830324909747292,0.0,4
23728,2.02123901109197e-05,0.00010830324909747292,0.0,4
23729,2.02123901109197e-05,0.00010830324909747292,0.0,4
23730,0.0012893820524924194,0.0010469314079422382,0.0006017142849907702,4
23731,2.02123901109197e-05,0.00010830324909747292,0.0,4
23732,2.02123901109197e-05,0.00010830324909747292,0.0,4
23733,2.02123901109197e-05,0.00010830324909747292,0.0,4
23734,2.02123901109197e-05,0.00010830324909747292,0.0,4
23735,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23736,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23737,2.02123901109197e-05,0.00010830324909747292,0.0,4
23738,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23739,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23740,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,4
23741,0.0017353179093145851,0.07476534296028882,0.003937607067823945,6
23742,2.02123901109197e-05,0.00010830324909747292,0.0,4
23743,2.02123901109197e-05,0.00010830324909747292,0.0,4
23744,2.02123901109197e-05,0.00010830324909747292,0.0,4
23745,2.02123901109197e-05,0.00010830324909747292,0.0,4
23746,2.02123901109197e-05,0.00010830324909747292,0.0,4
23747,0.0008695538662301912,0.03765342960288809,0.0791444546317521,6
23748,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23749,2.02123901109197e-05,0.00010830324909747292,0.0,4
23750,2.02123901109197e-05,0.00010830324909747292,0.0,4
23751,2.02123901109197e-05,0.00010830324909747292,0.0,4
23752,2.02123901109197e-05,0.00010830324909747292,0.0,4
23753,2.02123901109197e-05,0.00010830324909747292,0.0,4
23754,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23755,0.0012999093390085232,0.07451263537906137,0.006006476335590444,6
23756,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23757,0.0012999093390085232,0.07451263537906137,0.007217695712678436,6
23758,2.02123901109197e-05,0.00010830324909747292,0.0,4
23759,2.02123901109197e-05,0.00010830324909747292,0.0,4
23760,0.022002871001578668,0.0007581227436823107,0.005827598469996682,4
23761,2.02123901109197e-05,0.00010830324909747292,0.0,4
23762,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23763,2.02123901109197e-05,0.00010830324909747292,0.0,4
23764,0.0034424226907660113,0.1967870036101083,0.0004377195474555395,6
23765,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,4
23766,2.02123901109197e-05,0.00010830324909747292,0.0,4
23767,2.02123901109197e-05,0.00010830324909747292,0.0,4
23768,2.02123901109197e-05,0.00010830324909747292,0.0,4
23769,2.02123901109197e-05,0.00010830324909747292,0.0,4
23770,2.02123901109197e-05,0.00010830324909747292,0.0,4
23771,2.02123901109197e-05,0.00010830324909747292,0.0,4
23772,0.017817221882775715,0.002888086642599279,0.008455048750665939,4
23773,2.02123901109197e-05,0.00010830324909747292,0.0,4
23774,2.02123901109197e-05,0.00010830324909747292,0.0,4
23775,2.02123901109197e-05,0.00010830324909747292,0.0,4
23776,2.02123901109197e-05,0.00010830324909747292,0.0,4
23777,2.02123901109197e-05,0.00010830324909747292,0.0,4
23778,2.02123901109197e-05,0.00010830324909747292,0.0,4
23779,0.004748227310223553,0.00010830324909747292,4.808808524326897e-05,4
23780,2.02123901109197e-05,0.00010830324909747292,0.0,4
23781,2.02123901109197e-05,0.00010830324909747292,0.0,4
23782,2.02123901109197e-05,0.00010830324909747292,0.0,4
23783,0.0008695538662301912,0.03765342960288809,0.06997139014728139,6
23784,2.02123901109197e-05,0.00010830324909747292,0.0,4
23785,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23786,2.02123901109197e-05,0.00010830324909747292,0.0,4
23787,2.02123901109197e-05,0.00010830324909747292,0.0,4
23788,0.0026785627811575052,0.07386281588447652,0.6082223164345332,3
23789,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23790,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23791,2.02123901109197e-05,0.00010830324909747292,0.0,4
23792,2.02123901109197e-05,0.00010830324909747292,0.0,4
23793,2.02123901109197e-05,0.00010830324909747292,0.0,4
23794,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23795,2.02123901109197e-05,0.00010830324909747292,0.0,4
23796,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,6
23797,0.00024675959593747795,0.007148014440433215,0.04670216022892069,4
23798,2.02123901109197e-05,0.00010830324909747292,0.0,4
23799,2.02123901109197e-05,0.00010830324909747292,0.0,4
23800,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23801,2.02123901109197e-05,0.00010830324909747292,0.0,4
23802,2.02123901109197e-05,0.00010830324909747292,0.0,4
23803,2.02123901109197e-05,0.00010830324909747292,0.0,4
23804,2.02123901109197e-05,0.00010830324909747292,0.0,4
23805,2.02123901109197e-05,0.00010830324909747292,0.0,4
23806,2.02123901109197e-05,0.00010830324909747292,0.0,4
23807,2.02123901109197e-05,0.00010830324909747292,0.0,4
23808,2.02123901109197e-05,0.00010830324909747292,0.0,4
23809,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23810,0.0017264749886410575,0.00025270758122743686,9.570895566756037e-06,4
23811,2.02123901109197e-05,0.00010830324909747292,0.0,4
23812,2.02123901109197e-05,0.00010830324909747292,0.0,4
23813,0.0012999093390085232,0.07451263537906137,0.006008868475463609,6
23814,0.0012999093390085232,0.07451263537906137,0.01811866309824808,6
23815,2.02123901109197e-05,0.00010830324909747292,0.0,4
23816,2.02123901109197e-05,0.00010830324909747292,0.0,4
23817,2.02123901109197e-05,0.00010830324909747292,0.0,4
23818,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23819,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23820,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23821,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23822,2.02123901109197e-05,0.00010830324909747292,0.0,4
23823,2.02123901109197e-05,0.00010830324909747292,0.0,4
23824,2.02123901109197e-05,0.00010830324909747292,0.0,4
23825,0.0013079100767607625,0.0011913357400722025,0.0006263294977286049,4
23826,0.0012999093390085232,0.07451263537906137,0.008431304893565498,6
23827,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23828,2.02123901109197e-05,0.00010830324909747292,0.0,4
23829,0.08688632762347348,0.05548736462093863,0.00302246872974434,2
23830,0.0007293304098356857,0.001552346570397112,0.008506437708605284,4
23831,2.02123901109197e-05,0.00010830324909747292,0.0,4
23832,2.02123901109197e-05,0.00010830324909747292,0.0,4
23833,2.02123901109197e-05,0.00010830324909747292,0.0,4
23834,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23835,2.02123901109197e-05,0.00010830324909747292,0.0,4
23836,2.02123901109197e-05,0.00010830324909747292,0.0,4
23837,2.02123901109197e-05,0.00010830324909747292,0.0,4
23838,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,4
23839,2.02123901109197e-05,0.00010830324909747292,0.0,4
23840,0.0017353179093145851,0.07476534296028882,0.002933716602731356,6
23841,2.02123901109197e-05,0.00010830324909747292,0.0,4
23842,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23843,2.02123901109197e-05,0.00010830324909747292,0.0,4
23844,2.02123901109197e-05,0.00010830324909747292,0.0,4
23845,2.02123901109197e-05,0.00010830324909747292,0.0,4
23846,2.02123901109197e-05,0.00010830324909747292,0.0,4
23847,0.010120091073661108,0.0018772563176895308,0.005807884340709922,4
23848,2.02123901109197e-05,0.00010830324909747292,0.0,4
23849,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23850,2.02123901109197e-05,0.00010830324909747292,0.0,4
23851,2.02123901109197e-05,0.00010830324909747292,0.0,4
23852,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
23853,2.02123901109197e-05,0.00010830324909747292,0.0,4
23854,2.02123901109197e-05,0.00010830324909747292,0.0,4
23855,2.02123901109197e-05,0.00010830324909747292,0.0,4
23856,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23857,2.02123901109197e-05,0.00010830324909747292,0.0,4
23858,2.02123901109197e-05,0.00010830324909747292,0.0,4
23859,2.02123901109197e-05,0.00010830324909747292,0.0,4
23860,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,6
23861,2.02123901109197e-05,0.00010830324909747292,0.0,4
23862,0.0008695538662301912,3.610108303249098e-05,0.10666364808516422,1
23863,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,4
23864,0.004748227310223553,0.00010830324909747292,4.808808524326897e-05,4
23865,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23866,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23867,2.02123901109197e-05,0.00010830324909747292,0.0,4
23868,2.02123901109197e-05,0.00010830324909747292,0.0,4
23869,2.02123901109197e-05,0.00010830324909747292,0.0,4
23870,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23871,2.02123901109197e-05,0.00010830324909747292,0.0,4
23872,2.02123901109197e-05,0.00010830324909747292,0.0,4
23873,2.02123901109197e-05,0.00010830324909747292,0.0,4
23874,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,4
23875,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23876,0.0012961195158627259,0.001552346570397112,0.005803994777341935,4
23877,0.0007453318853401638,3.610108303249098e-05,0.6419552287007896,3
23878,2.02123901109197e-05,0.00010830324909747292,0.0,4
23879,2.02123901109197e-05,0.00010830324909747292,0.0,4
23880,2.02123901109197e-05,0.00010830324909747292,0.0,4
23881,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23882,0.0008695538662301912,3.610108303249098e-05,0.09749058126461944,1
23883,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23884,2.02123901109197e-05,0.00010830324909747292,0.0,4
23885,2.02123901109197e-05,0.00010830324909747292,0.0,4
23886,2.02123901109197e-05,0.00010830324909747292,0.0,4
23887,2.02123901109197e-05,0.00010830324909747292,0.0,4
23888,2.02123901109197e-05,0.00010830324909747292,0.0,4
23889,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23890,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23891,0.009491401522919376,0.00010830324909747292,2.4213407993513865e-05,4
23892,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23893,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23894,2.02123901109197e-05,0.00010830324909747292,0.0,4
23895,2.02123901109197e-05,0.00010830324909747292,0.0,4
23896,0.001304120253614965,0.07487364620938629,0.0034989110413967428,6
23897,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23898,2.02123901109197e-05,0.00010830324909747292,0.0,4
23899,2.02123901109197e-05,0.00010830324909747292,0.0,4
23900,0.0017353179093145851,0.07476534296028882,0.003335273723198029,6
23901,0.0013032780706936766,0.001552346570397112,0.005804050843120211,4
23902,2.02123901109197e-05,0.00010830324909747292,0.0,4
23903,2.02123901109197e-05,0.00010830324909747292,0.0,4
23904,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23905,2.02123901109197e-05,0.00010830324909747292,0.0,4
23906,2.02123901109197e-05,0.00010830324909747292,0.0,4
23907,2.02123901109197e-05,0.00010830324909747292,0.0,4
23908,2.02123901109197e-05,0.00010830324909747292,0.0,4
23909,0.0008678695003876148,0.037509025270758126,0.004593903724041773,6
23910,2.02123901109197e-05,0.00010830324909747292,0.0,4
23911,2.02123901109197e-05,0.00010830324909747292,0.0,4
23912,2.02123901109197e-05,0.00010830324909747292,0.0,4
23913,2.02123901109197e-05,0.00010830324909747292,0.0,4
23914,2.02123901109197e-05,0.00010830324909747292,0.0,4
23915,0.4778604848194423,0.0003610108303249098,0.004875171717214475,2
23916,2.02123901109197e-05,0.00010830324909747292,0.0,4
23917,0.0026815104213820137,0.07393501805054152,0.6052141865275832,3
23918,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23919,2.02123901109197e-05,0.00010830324909747292,0.0,4
23920,2.02123901109197e-05,0.00010830324909747292,0.0,4
23921,2.02123901109197e-05,0.00010830324909747292,0.0,4
23922,2.02123901109197e-05,0.00010830324909747292,0.0,4
23923,2.02123901109197e-05,0.00010830324909747292,0.0,4
23924,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23925,2.02123901109197e-05,0.00010830324909747292,0.0,4
23926,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23927,0.05063161613639322,0.0006137184115523465,0.17611622420886014,1
23928,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23929,2.02123901109197e-05,0.00010830324909747292,0.0,4
23930,0.006124775295069314,0.01036101083032491,0.2469488431123334,1
23931,2.02123901109197e-05,0.00010830324909747292,0.0,4
23932,2.02123901109197e-05,0.00010830324909747292,0.0,4
23933,6.274262763597991e-05,0.14667870036101086,7.477072355507942e-05,6
23934,2.02123901109197e-05,0.00010830324909747292,0.0,4
23935,2.02123901109197e-05,0.00010830324909747292,0.0,4
23936,2.02123901109197e-05,0.00010830324909747292,0.0,4
23937,2.02123901109197e-05,0.00010830324909747292,0.0,4
23938,0.00133907084484843,0.001552346570397112,0.005804331172011598,4
23939,0.0013900229115863735,0.0010469314079422382,0.0006312259090314903,4
23940,2.02123901109197e-05,0.00010830324909747292,0.0,4
23941,0.0006531128554590927,0.03754512635379061,0.010943114834389613,6
23942,2.02123901109197e-05,0.00010830324909747292,0.0,4
23943,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23944,2.02123901109197e-05,0.00010830324909747292,0.0,4
23945,2.02123901109197e-05,0.00010830324909747292,0.0,4
23946,0.004743174212695823,0.037003610108303255,0.00021888079839462373,6
23947,0.0017353179093145851,0.07476534296028882,0.002933716602731356,6
23948,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23949,0.0012999093390085232,0.07451263537906137,0.007873557859114614,6
23950,2.02123901109197e-05,0.00010830324909747292,0.0,4
23951,2.02123901109197e-05,0.00010830324909747292,0.0,4
23952,2.02123901109197e-05,0.00010830324909747292,0.0,4
23953,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23954,2.02123901109197e-05,0.00010830324909747292,0.0,4
23955,2.02123901109197e-05,0.00010830324909747292,0.0,4
23956,2.02123901109197e-05,0.00010830324909747292,0.0,4
23957,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23958,2.02123901109197e-05,0.00010830324909747292,0.0,4
23959,2.02123901109197e-05,0.00010830324909747292,0.0,4
23960,0.0065399714752644575,0.00021660649819494585,0.012743723369543743,4
23961,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23962,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23963,2.02123901109197e-05,0.00010830324909747292,0.0,4
23964,2.02123901109197e-05,0.00010830324909747292,0.0,4
23965,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,4
23966,0.0006531128554590927,0.03754512635379061,0.007895409496198194,6
23967,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23968,2.02123901109197e-05,0.00010830324909747292,0.0,4
23969,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23970,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23971,0.003479899830763341,0.0006498194945848375,0.03033633295058628,4
23972,0.0026785627811575052,0.07386281588447652,0.6074448663036062,3
23973,2.02123901109197e-05,0.00010830324909747292,0.0,4
23974,2.02123901109197e-05,0.00010830324909747292,0.0,4
23975,2.02123901109197e-05,0.00010830324909747292,0.0,4
23976,2.02123901109197e-05,0.00010830324909747292,0.0,4
23977,2.02123901109197e-05,0.00010830324909747292,0.0,4
23978,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23979,0.001304120253614965,0.07487364620938629,0.0034989110413967428,6
23980,2.02123901109197e-05,0.00010830324909747292,0.0,4
23981,2.02123901109197e-05,0.00010830324909747292,0.0,4
23982,2.02123901109197e-05,0.00010830324909747292,0.0,4
23983,2.02123901109197e-05,0.00010830324909747292,0.0,4
23984,2.02123901109197e-05,0.00010830324909747292,0.0,4
23985,2.02123901109197e-05,0.00010830324909747292,0.0,4
23986,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23987,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
23988,2.02123901109197e-05,0.00010830324909747292,0.0,4
23989,2.02123901109197e-05,0.00010830324909747292,0.0,4
23990,0.0026785627811575052,0.07386281588447652,0.6117725790566837,3
23991,2.02123901109197e-05,0.00010830324909747292,0.0,4
23992,2.02123901109197e-05,0.00010830324909747292,0.0,4
23993,2.02123901109197e-05,0.00010830324909747292,0.0,4
23994,0.0007221718550047353,0.001552346570397112,0.008506381642827006,4
