,totalOpenReq,totalFile,totalIOReq,predict
22196,0.06209919988411562,0.00010830324909747292,0.001991066320036255,14
22197,0.006627137407617797,0.011010830324909748,0.0005068720128124134,11
22198,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22199,0.001393812734732171,0.0011913357400722025,0.0006463146116103713,20
22200,0.006207730312816213,0.0068592057761732855,0.0005058511484329471,11
22201,0.00033013570514502176,0.01906137184115524,0.003838429042125476,11
22202,0.005058992808178943,0.0796028880866426,0.0009044998566514851,4
22203,0.005229534849739828,0.0006859205776173287,0.020190947706341302,9
22204,0.005058992808178943,0.16223826714801445,0.000904446126947303,4
22205,0.00438356210530571,0.0007581227436823107,0.003073724531460277,20
22206,0.005347440458720193,0.0006859205776173287,0.021171063945370217,9
22207,0.005058992808178943,0.0796028880866426,0.0009044671516141568,4
22208,0.005058992808178943,0.09216606498194946,0.0009044694876882515,4
22209,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22210,0.005058992808178943,0.16223826714801445,0.0009044601433918724,4
22211,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22212,0.005058992808178943,0.0796028880866426,0.0009044110858358797,4
22213,0.001372758161699963,0.0011913357400722025,0.0006455156742699198,20
22214,0.001346229399679381,0.001552346570397112,0.005804387237789875,0
22215,0.006770308504236811,0.007581227436823105,0.0005406703328172525,11
22216,0.0028486837312577448,0.0001805054151624549,0.0002810086889481693,20
22217,0.005058992808178943,0.16223826714801445,0.0009045629306520473,4
22218,0.005058992808178943,0.16223826714801445,0.0009046189964303248,4
22219,0.005058992808178943,0.16223826714801445,0.0009044648155400619,4
22220,0.03431558531081392,0.03671480144404332,0.0026253898633175664,8
22221,0.005058992808178943,0.16223826714801445,0.0009044975205773904,4
22222,0.0010645192125084376,0.002454873646209386,0.00015905394082454269,20
22223,0.005058992808178943,0.09216606498194946,0.0009045605945779523,4
22224,0.002265893149726227,0.002924187725631769,0.00024601429900674755,20
22225,0.0012965406073233699,0.0010469314079422382,0.0006037793744906513,20
22226,0.005058992808178943,0.16223826714801445,0.0009045208813183394,4
22227,0.005058992808178943,0.16223826714801445,0.0009044531351695877,4
22228,0.006109194911025479,0.0001805054151624549,0.0004723027883562608,20
22229,0.0,0.0004332129963898917,0.0,20
22230,0.005058992808178943,0.16223826714801445,0.0009044998566514851,4
22231,0.005058992808178943,0.16223826714801445,0.0009044601433918724,4
22232,0.00033013570514502176,0.01906137184115524,0.0038384337142736654,11
22233,0.0010480966455433153,0.0011913357400722025,0.0005082409522320177,20
22234,0.005058992808178943,0.16223826714801445,0.0009046236685785145,4
22235,0.005058992808178943,0.16223826714801445,0.0009044414547991133,4
22236,0.005058992808178943,0.16223826714801445,0.000904446126947303,4
22237,0.0013036991621543207,0.0010469314079422382,0.0006058444639905322,20
22238,0.008500994407484311,0.0001805054151624549,0.000628203029152705,6
22239,0.005058992808178943,0.09216606498194946,0.0009045208813183394,4
22240,0.002753938152612809,0.005126353790613719,0.00026351383005155337,11
22241,0.0013036991621543207,0.0010469314079422382,0.0006058444639905322,20
22242,0.0048909773153819214,3.610108303249098e-05,0.027125177180123743,9
22243,0.001304120253614965,0.0010469314079422382,0.0006020203106972006,20
22244,0.005190794435360566,0.0006859205776173287,0.022338673491254842,9
22245,0.005058992808178943,0.16223826714801445,0.0009045045287996751,4
22246,0.00623678562360066,0.0006498194945848375,0.0007509987639504914,20
22247,0.005058992808178943,0.16223826714801445,0.0009044531351695877,4
22248,0.007989368282801656,0.0006498194945848375,0.0008265730969942122,20
22249,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22250,0.005058992808178943,0.16223826714801445,0.0009044321105027336,4
22251,0.0005415236183883903,0.0014801444043321301,0.0006492557288958357,20
22252,0.008809233356675836,0.0096028880866426,0.0006788374351594017,8
22253,0.015558066196419798,0.02158844765342961,0.0011269431680408133,8
22254,0.0013723370702393187,0.0011913357400722025,0.0006449153032275336,20
22255,0.01807198221646544,0.3645487364620939,0.18530126340914124,16
22256,0.0022536814973675465,0.004657039711191336,0.00022904272070738637,20
22257,0.0012417987174396287,0.0017689530685920578,0.00017683613683482996,20
22258,0.015046018980276497,0.015487364620938629,0.0011255882450657783,8
22259,0.005058992808178943,0.009530685920577618,0.0009044554712436824,11
22260,0.005058992808178943,0.16223826714801445,0.0009045372338370038,4
22261,0.0009735634570092988,0.0415884476534296,0.0037087372165995796,11
22262,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22263,0.007662180217881144,0.012274368231046929,0.0005760057895765283,8
22264,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22265,0.005770637376667574,0.0001805054151624549,0.00045457665812425116,20
22266,0.005058992808178943,0.16223826714801445,0.0009044928484292008,4
22267,0.004690537780115303,0.0009386281588447654,3.055117701294494e-05,20
22268,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,11
22269,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22270,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
22271,0.0014300266003475688,0.0011913357400722025,0.0006571493232624619,20
22272,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22273,0.0013184373632768665,0.0010469314079422382,0.0006105750140326803,20
22274,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22275,0.005058992808178943,0.0796028880866426,0.000904527889540624,4
22276,0.005058992808178943,0.16223826714801445,0.0009044928484292008,4
22277,0.001304120253614965,0.07487364620938629,0.0034989110413967428,18
22278,0.005058992808178943,0.16223826714801445,0.0009045185452442444,4
22279,0.002736252311265755,0.0006498194945848375,0.0005999785819382682,20
22280,0.0017353179093145851,0.07476534296028882,0.004138385628057282,18
22281,0.005058992808178943,0.16223826714801445,0.0009044671516141568,4
22282,0.01873478017551934,0.02407942238267148,0.0013822854109084484,8
22283,0.0009537721583590237,0.0001444043321299639,0.00044612941419713625,20
22284,0.005438396214219332,0.0006859205776173287,0.019302253727015828,9
22285,0.0183271636416158,0.017906137184115524,0.0013815518836426536,8
22286,0.004661061377870212,0.0006498194945848375,0.0006830330242338207,20
22287,0.005058992808178943,0.0796028880866426,0.0009044835041328213,4
22288,0.009389918480904131,0.0006498194945848375,0.0008869886452362051,6
22289,0.0013323333814781234,0.0010469314079422382,0.0006096242318760608,20
22290,0.005058992808178943,0.09216606498194946,0.0009044251022804488,4
22291,0.0013757058019244722,0.0010469314079422382,0.0006225076805093678,20
22292,0.005058992808178943,0.0796028880866426,0.0009044110858358797,4
22293,0.001372758161699963,0.0011913357400722025,0.0006407594274127277,20
22294,0.0027303570308167364,0.0003610108303249098,0.0003181382506123189,20
22295,0.01063761247879278,0.0006498194945848375,0.00109740117503686,6
22296,0.012746017422238092,0.01335740072202166,0.0009543166367249713,8
22297,0.0036601269759190414,0.0006859205776173287,0.017097179659146887,9
22298,0.003106812796632616,0.0037545126353790616,0.00029832133406538423,20
22299,0.005058992808178943,0.16223826714801445,0.0009044321105027336,4
22300,0.0054030245315252225,0.0006859205776173287,0.019908721922789696,9
22301,0.0009369284999332572,0.0051985559566787,0.00020759522444221992,11
22302,0.005058992808178943,0.16223826714801445,0.00090450686487377,4
22303,0.05918861570814319,7.220216606498194e-05,0.0017861459004326816,14
22304,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,18
22305,0.0016296239526929009,0.003501805054151625,0.00019388480557932242,20
22306,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,0
22307,0.005058992808178943,0.09216606498194946,0.0009044367826509232,4
22308,0.005058992808178943,0.0796028880866426,0.0009044531351695877,4
22309,0.0036609691588403307,0.0006859205776173287,0.017154677450844362,9
22310,0.0036887611952428454,0.0006859205776173287,0.031064398475147262,9
22311,0.007278986988694956,0.00808664259927798,0.0005752255408288352,11
22312,0.0013222271864226634,0.0001444043321299639,0.0006304596767283668,20
22313,0.00803021415448414,0.0001805054151624549,0.0006269392130673706,20
22314,0.0048640274619006964,0.0006859205776173287,0.0273318893685581,9
22315,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22316,0.0017353179093145851,0.07476534296028882,0.002933716602731356,18
22317,0.005058992808178943,0.16223826714801445,0.0009045465781333832,4
22318,0.00033013570514502176,0.01906137184115524,0.0038432086497236172,11
22319,0.014095194462141985,0.0006498194945848375,0.047115799524606115,14
22320,0.000711223477027987,0.001552346570397112,0.00573045516483486,0
22321,0.005058992808178943,0.0796028880866426,0.0009045232173924342,4
22322,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
22323,0.005058992808178943,0.16223826714801445,0.0009045021927255802,4
22324,0.001217796504182912,0.0010469314079422382,0.0005768444401765927,20
22325,0.0028065745851933287,0.12512635379061374,0.002322410397506976,4
22326,0.005058992808178943,0.16223826714801445,0.0009044578073177773,4
22327,0.009775638258854184,0.010288808664259928,0.0007476301451056629,8
22328,0.006939587271415764,0.0006498194945848375,0.0007812836285166191,20
22329,0.0011849513702526671,0.0011913357400722025,0.0005483490083671494,20
22330,0.005058992808178943,0.16223826714801445,0.0009044975205773904,4
22331,0.005058992808178943,0.0796028880866426,0.0009044110858358797,4
22332,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22333,0.005058992808178943,0.16223826714801445,0.0009045045287996751,4
22334,0.01098374965944228,0.011480144404332131,0.0008335743110565915,8
22335,0.0,0.22068592057761727,0.0,4
22336,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,11
22337,0.005058992808178943,0.0796028880866426,0.0009045372338370038,4
22338,0.0009369284999332572,0.0051985559566787,0.00020758821621993522,11
22339,0.007073494355900606,0.011263537906137185,0.0005410441046724346,11
22340,0.005058992808178943,0.16223826714801445,0.0009046260046526092,4
22341,0.005058992808178943,0.16223826714801445,0.0009044998566514851,4
22342,0.010266630901965277,0.01555956678700361,0.0007489453548210847,8
22343,0.005058992808178943,0.0796028880866426,0.0009046213325044195,4
22344,0.0013651785154083682,0.0011913357400722025,0.0006381196636855045,20
22345,0.005058992808178943,0.16223826714801445,0.0009044134219099744,4
22346,0.95303777485166,0.0004693140794223827,0.00215602352009858,13
22347,0.00033013570514502176,0.01906137184115524,0.0038432086497236172,11
22348,0.05918861570814319,0.0006137184115523465,0.001831825493284121,14
22349,0.005058992808178943,0.16223826714801445,0.000904548914207478,4
22350,0.005058992808178943,0.16223826714801445,0.0009044414547991133,4
22351,0.005058992808178943,0.0796028880866426,0.0009044274383545436,4
22352,0.005058992808178943,0.16223826714801445,0.0009045138730960547,4
22353,0.005058992808178943,0.09216606498194946,0.0009044321105027336,4
22354,0.005058992808178943,0.0796028880866426,0.0009044671516141568,4
22355,0.00479454737089441,0.0006498194945848375,0.0007081318043092973,20
22356,0.0015155081668583336,0.0020577617328519857,0.00019426792173088403,20
22357,0.005395444885233628,0.0006859205776173287,0.019295299234435348,9
22358,0.0009621939875719066,0.001335740072202166,0.00015940435193877587,20
22359,0.005058992808178943,0.009530685920577618,0.0009043994054654052,11
22360,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22361,0.0013394919363090745,0.0010469314079422382,0.000616169911489937,20
22362,0.003372521508299081,0.004007220216606498,0.00031562930703440923,20
22363,0.0051756351427773755,3.610108303249098e-05,0.02194475066093026,9
22364,0.013337229832982493,0.019458483754512642,0.0009561434466671741,8
22365,0.005058992808178943,0.0796028880866426,0.0009044110858358797,4
22366,0.000711223477027987,0.001552346570397112,0.00573045516483486,0
22367,0.005058992808178943,0.0796028880866426,0.0009044554712436824,4
22368,0.005058992808178943,0.16223826714801445,0.0009045419059851934,4
22369,0.005058992808178943,0.0796028880866426,0.0009044835041328213,4
22370,0.0012502205466525126,0.0006137184115523465,0.0022735116945527805,20
22371,0.000711223477027987,0.001552346570397112,0.00573045516483486,0
22372,0.005058992808178943,0.16223826714801445,0.0009044811680587264,4
22373,0.005058992808178943,0.09216606498194946,0.000904569938874332,4
22374,0.005058992808178943,0.009530685920577618,0.0009044391187250184,11
22375,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22376,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,11
22377,0.011547170033784169,0.017256317689530686,0.0008352773090717649,8
22378,0.005058992808178943,0.0796028880866426,0.0009044835041328213,4
22379,0.010034609507150342,0.0006498194945848375,0.0010677563947727314,6
22380,0.034207364805428374,0.029025270758122744,0.002626382694807893,8
22381,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,4
22382,0.0014300266003475688,0.0011913357400722025,0.0006620363902689675,20
22383,0.00485728999853039,0.0006859205776173287,0.029681634169049363,9
22384,0.005058992808178943,0.0796028880866426,0.0009045138730960547,4
22385,0.005058992808178943,0.16223826714801445,0.0009045676028002374,4
22386,0.001422868045516618,0.0011913357400722025,0.0006551005862812452,20
22387,0.004891398406842567,0.0006859205776173287,0.016183305137152618,9
22388,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
22389,0.02400684526278423,0.0001805054151624549,0.0017918832984097266,6
22390,0.00368918228670349,0.0007220216606498198,0.01840394680278989,9
22391,0.0013799167165309135,0.0001444043321299639,0.0006475807637698008,20
22392,0.005058992808178943,0.09216606498194946,0.00090450686487377,4
22393,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,11
22394,0.039222564101700316,0.003249097472924188,0.0017584937913714927,6
22395,0.005058992808178943,0.0796028880866426,0.000904443790873208,4
22396,0.005058992808178943,0.16223826714801445,0.0009044764959105364,4
22397,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
22398,0.0008746069637579213,0.0011913357400722025,0.0004199280071488727,20
22399,0.005058992808178943,0.0796028880866426,0.0009044227662063539,4
22400,0.06209919988411562,0.0006498194945848375,0.0019870295840002886,14
22401,0.0055360894330887785,0.0006498194945848375,0.0007207793094590205,20
22402,0.002586764842737077,0.003176895306859206,0.00026370071597914437,20
22403,0.005058992808178943,0.009530685920577618,0.0009045535863556678,11
22404,0.005058992808178943,0.0796028880866426,0.0009045676028002374,4
22405,0.0018010081771750739,0.002346570397111913,0.00021172306736788696,20
