,seqReadPct,totalOpenReq,totalFile,predict
18563,0.0,0.0,0.0001444043321299639,8
18564,0.0,0.0,0.0001444043321299639,8
18565,0.0,0.0,0.0001444043321299639,8
18566,0.0,0.0,0.0001444043321299639,8
18567,0.9937167301000001,0.000711223477027987,0.001552346570397112,1
18568,0.0,0.0,0.0001444043321299639,8
18569,0.0,0.0,0.0001444043321299639,8
18570,0.0,0.0,0.0001444043321299639,8
18571,0.9999037142,0.018546973384072046,0.0007220216606498197,1
18572,0.0,0.0,0.0001444043321299639,8
18573,0.0,0.0,0.0001444043321299639,8
18574,0.0,0.0,0.0001444043321299639,8
18575,0.0,0.0,0.0001444043321299639,8
18576,0.9999949364,0.01699061934553123,0.001371841155234657,1
18577,0.0,0.0,0.0001444043321299639,8
18578,0.0,0.0,0.0001444043321299639,8
18579,0.0,0.0,0.0001444043321299639,8
18580,0.0,0.0,0.0001444043321299639,8
18581,0.0,0.0,0.0001444043321299639,8
18582,0.6805437172000001,0.002333688874889937,0.0007942238267148015,4
18583,0.0,0.0,0.0001444043321299639,8
18584,0.9935881037,0.0006611135932113318,0.001552346570397112,1
18585,0.0,0.0,0.0001444043321299639,8
18586,0.0,0.0,0.0001444043321299639,8
18587,0.0,0.0,0.0001444043321299639,8
18588,0.0,0.0,0.0001444043321299639,8
18589,0.0,0.0,0.0001444043321299639,8
18590,0.0,0.0,0.0001444043321299639,8
18591,0.0,0.0,0.0001444043321299639,8
18592,0.0,0.0,0.0001444043321299639,8
18593,0.0,0.0,0.0001444043321299639,8
18594,0.0,0.0,0.0001444043321299639,8
18595,0.0,0.0,0.0001444043321299639,8
18596,0.0,0.0,0.0001444043321299639,8
18597,0.0,0.0,0.0001444043321299639,8
18598,0.0,0.0,0.0001444043321299639,8
18599,0.0,0.0,0.0001444043321299639,8
18600,0.0,0.0,0.0001444043321299639,8
18601,0.0,0.0,0.0001444043321299639,8
18602,0.0,0.0,0.0001444043321299639,8
18603,0.0,0.0,0.0001444043321299639,8
18604,0.0,0.0,0.0001444043321299639,8
18605,0.0,0.0,0.0001444043321299639,8
18606,0.0,0.0,0.0001444043321299639,8
18607,0.0,0.0,0.0001444043321299639,8
18608,0.0,0.0,0.0001444043321299639,8
18609,0.0,0.0,0.0001444043321299639,8
18610,0.0,0.0,0.0001444043321299639,8
18611,0.30835117770000003,0.005031621863237073,0.0007581227436823106,3
18612,0.0,0.0,0.0001444043321299639,8
18613,0.0,0.0,0.0001444043321299639,8
18614,0.0,0.0,0.0001444043321299639,8
18615,0.6781664745999999,0.0032634588199922433,0.0007942238267148015,4
18616,0.0,0.0,0.0001444043321299639,8
18617,0.0,0.0,0.0001444043321299639,8
18618,0.0,0.0,0.0001444043321299639,8
18619,0.0,0.0,0.0001444043321299639,8
18620,0.0,0.0,0.0001444043321299639,8
18621,0.0,0.0,0.0001444043321299639,8
18622,0.0,0.0,0.0001444043321299639,8
18623,0.9114299852,6.905899954564232e-05,0.0017689530685920578,1
18624,0.9935881037,0.0006754307028732332,0.001552346570397112,1
18625,0.6802150811,0.002595186671949961,7.220216606498194e-05,4
18626,0.0,0.0,0.0001444043321299639,8
18627,0.0,0.0,0.0001444043321299639,8
18628,0.0,0.0,0.0001444043321299639,8
18629,0.0,0.0,0.0001444043321299639,8
18630,0.0,0.0,0.0001444043321299639,8
18631,0.0,0.0,0.0001444043321299639,8
18632,0.0,0.0,0.0001444043321299639,8
18633,0.0,0.0,0.0001444043321299639,8
18634,0.0,0.0,0.0001444043321299639,8
18635,0.0,0.0,0.0001444043321299639,8
18636,0.0,0.0,0.0001444043321299639,8
18637,0.0,0.0,0.0001444043321299639,8
18638,0.0,0.0,0.0001444043321299639,8
18639,0.0,0.0,0.0001444043321299639,8
18640,0.9937167301000001,0.0007398576963517897,0.001552346570397112,1
18641,0.0,0.0,0.0001444043321299639,8
18642,0.0,0.0,0.0001444043321299639,8
18643,0.0,0.0,0.0001444043321299639,8
18644,0.0,0.0,0.0001444043321299639,8
18645,0.0,0.0,0.0001444043321299639,8
18646,0.7018616462,0.004551998689563374,0.0006498194945848375,4
18647,0.0,0.0,0.0001444043321299639,8
18648,0.0,0.0,0.0001444043321299639,8
18649,0.0,0.0,0.0001444043321299639,8
18650,0.0,0.0,0.0001444043321299639,8
18651,0.0,0.0,0.0001444043321299639,8
18652,0.0,0.0,0.0001444043321299639,8
18653,0.0,0.0,0.0001444043321299639,8
18654,0.0,0.0,0.0001444043321299639,8
18655,0.0,0.0,0.0001444043321299639,8
18656,0.0,0.0,0.0001444043321299639,8
18657,0.0,0.0,0.0001444043321299639,8
18658,0.0,0.0,0.0001444043321299639,8
18659,0.0,0.0,0.0001444043321299639,8
18660,0.0,0.0,0.0001444043321299639,8
18661,0.8333132473999999,0.0022532604059069023,0.0006498194945848375,19
18662,0.0,0.0,0.0001444043321299639,8
18663,0.0,0.0,0.0001444043321299639,8
18664,0.0,0.0,0.0001444043321299639,8
18665,0.0,0.0,0.0001444043321299639,8
18666,0.0,0.0,0.0001444043321299639,8
18667,0.0,0.0,0.0001444043321299639,8
18668,0.0,0.0,0.0001444043321299639,8
18669,0.0,0.0,0.0001444043321299639,8
18670,0.0,0.0,0.0001444043321299639,8
18671,0.0,0.0,0.0001444043321299639,8
18672,0.0,0.0,0.0001444043321299639,8
18673,0.0,0.0,0.0001444043321299639,8
18674,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18675,0.0,0.0,0.0001444043321299639,8
18676,0.0,0.0,0.0001444043321299639,8
18677,0.0,0.0,0.0001444043321299639,8
18678,0.9859606127,0.0005444712586128995,0.00036101083032490984,1
18679,0.0,0.0,0.0001444043321299639,8
18680,0.0,0.0,0.0001444043321299639,8
18681,0.0,0.0,0.0001444043321299639,8
18682,0.0,0.0,0.0001444043321299639,8
18683,0.0,0.0,0.0001444043321299639,8
18684,0.0,0.0,0.0001444043321299639,8
18685,0.0,0.0,0.0001444043321299639,8
18686,0.0,0.0,0.0001444043321299639,8
18687,0.0,0.0,0.0001444043321299639,8
18688,0.0,0.0,0.0001444043321299639,8
18689,0.9935881037,0.0006792205260190308,0.001552346570397112,1
18690,0.0,0.0,0.0001444043321299639,8
18691,0.9766666667,5.895280449018247e-06,0.0003971119133574008,1
18692,0.0,0.0,0.0001444043321299639,8
18693,0.0,0.0,0.0001444043321299639,8
18694,0.0,0.0,0.0001444043321299639,8
18695,0.0,0.0,0.0001444043321299639,8
18696,0.9999944645000001,0.008501415498944955,0.001624548736462094,1
18697,0.0,0.0,0.0001444043321299639,8
18698,0.0,0.0,0.0001444043321299639,8
18699,0.0,0.0,0.0001444043321299639,8
18700,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18701,0.0,0.0,0.0001444043321299639,8
18702,0.0,0.0,0.0001444043321299639,8
18703,0.0,0.0,0.0001444043321299639,8
18704,0.0,0.0,0.0001444043321299639,8
18705,0.0,0.0,0.0001444043321299639,8
18706,0.0,0.0,0.0001444043321299639,8
18707,0.0,0.0,0.0001444043321299639,8
18708,0.0,0.0,0.0001444043321299639,8
18709,0.0,0.0,0.0001444043321299639,8
18710,0.0,0.0,0.0001444043321299639,8
18711,0.0,0.0,0.0001444043321299639,8
18712,0.0,0.0,0.0001444043321299639,8
18713,0.0,0.0,0.0001444043321299639,8
18714,0.0,0.0,0.0001444043321299639,8
18715,0.0,0.0,0.0001444043321299639,8
18716,0.0,0.0,0.0001444043321299639,8
18717,0.0,0.0,0.0001444043321299639,8
18718,0.0,0.0,0.0001444043321299639,8
18719,0.0,0.0,0.0001444043321299639,8
18720,0.0,0.0,0.0001444043321299639,8
18721,0.0,0.0,0.0001444043321299639,8
18722,0.6852146264,0.00112852511452635,0.0006137184115523465,4
18723,0.0,0.0,0.0001444043321299639,8
18724,0.0,0.0,0.0001444043321299639,8
18725,0.0,0.0,0.0001444043321299639,8
18726,0.0,0.0,0.0001444043321299639,8
18727,0.0,0.0,0.0001444043321299639,8
18728,0.0,0.0,0.0001444043321299639,8
18729,0.0,0.0,0.0001444043321299639,8
18730,0.0,0.0,0.0001444043321299639,8
18731,0.0,0.0,0.0001444043321299639,8
18732,0.0,0.0,0.0001444043321299639,8
18733,0.0,0.0,0.0001444043321299639,8
18734,0.0,0.0,0.0001444043321299639,8
18735,0.0,0.0,0.0001444043321299639,8
18736,0.0,0.0,0.0001444043321299639,8
18737,0.0,0.0,0.0001444043321299639,8
18738,0.0,0.0,0.0001444043321299639,8
18739,0.9935881037,0.0006825892577041841,0.00025270758122743686,1
18740,0.0,0.0,0.0001444043321299639,8
18741,0.0,0.0,0.0001444043321299639,8
18742,0.0,0.0,0.0001444043321299639,8
18743,0.0,0.0,0.0001444043321299639,8
18744,0.0,0.0,0.0001444043321299639,8
18745,0.0,0.0,0.0001444043321299639,8
18746,0.8654090109000001,0.000853131299265069,7.220216606498194e-05,19
18747,0.9999949364,0.01699061934553123,0.001588447653429603,1
18748,0.0,0.0,0.0001444043321299639,8
18749,0.0,0.0,0.0001444043321299639,8
18750,0.0,0.0,0.0001444043321299639,8
18751,0.0,0.0,0.0001444043321299639,8
18752,0.0,0.0,0.0001444043321299639,8
18753,0.0,0.0,0.0001444043321299639,8
18754,0.0,0.0,0.0001444043321299639,8
18755,0.0,0.0,0.0001444043321299639,8
18756,0.0,0.0,0.0001444043321299639,8
18757,0.0,0.0,0.0001444043321299639,8
18758,0.0,0.0,0.00036101083032490984,8
18759,0.0,0.0,0.0001444043321299639,8
18760,0.0,0.0,0.0001444043321299639,8
18761,0.9937167301000001,0.0007326991415208393,0.001552346570397112,1
18762,0.0,0.0,0.0001444043321299639,8
18763,0.0,0.0,0.0001444043321299639,8
18764,0.0,0.0,0.0001444043321299639,8
18765,0.0,0.0,0.0001444043321299639,8
18766,0.0,0.0,0.0001444043321299639,8
18767,0.0,0.0,0.0001444043321299639,8
18768,0.0,0.0,0.0001444043321299639,8
18769,0.9935881037,0.0006754307028732332,0.001552346570397112,1
18770,0.0,0.0,0.0001444043321299639,8
18771,0.0,0.0,0.0001444043321299639,8
18772,0.0,0.0,0.0001444043321299639,8
18773,0.6790981795000001,0.0028566844690099845,0.0007942238267148015,4
18774,0.0,0.0,0.0001444043321299639,8
18775,0.0,0.0,0.0001444043321299639,8
18776,0.0,0.0,0.0001444043321299639,8
18777,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18778,0.0,0.0,0.0001444043321299639,8
18779,0.0,0.0,0.0001444043321299639,8
18780,0.0,0.0,0.0001444043321299639,8
18781,0.0,0.0,0.0001444043321299639,8
18782,0.0,0.0,0.0001444043321299639,8
18783,0.0,0.0,0.0001444043321299639,8
18784,0.0,0.0,0.0001444043321299639,8
18785,0.0,0.0,0.0001444043321299639,8
18786,0.0,0.0,0.0001444043321299639,8
18787,0.0,0.0,0.0001444043321299639,8
18788,0.0,0.0,0.0001444043321299639,8
18789,0.9481445073,6.990118246693064e-05,0.00010830324909747292,1
18790,0.0,0.0,0.0001444043321299639,8
18791,0.0,0.0,0.0001444043321299639,8
18792,0.0,0.0,0.0001444043321299639,8
18793,0.0,0.0,0.0001444043321299639,8
18794,0.0,0.0,0.0001444043321299639,8
18795,0.0,0.0,0.0001444043321299639,8
18796,0.0,0.0,0.0001444043321299639,8
18797,0.0,0.0,0.0001444043321299639,8
18798,0.0,0.0,0.0001444043321299639,8
18799,0.0,0.0,0.0001444043321299639,8
18800,0.0,0.0,0.0001444043321299639,8
18801,0.8333250087,0.0008842920673527367,0.0007220216606498197,19
18802,0.0,0.0,0.0001444043321299639,8
18803,0.0,0.0,0.0001444043321299639,8
18804,0.0,0.0,0.0001444043321299639,8
18805,0.0,0.0,0.0001444043321299639,8
18806,0.0,0.0,0.0001444043321299639,8
18807,0.0,0.0,0.0001444043321299639,8
18808,0.0,0.0,0.0001444043321299639,8
18809,0.0,0.0,0.0001444043321299639,8
18810,0.0,0.0,0.0001444043321299639,8
18811,0.0,0.0,0.0001444043321299639,8
18812,0.0,0.0,0.0001444043321299639,8
18813,0.0,0.0,0.0001444043321299639,8
18814,0.0,0.0,0.0001444043321299639,8
18815,0.0,0.0,0.0001444043321299639,8
18816,0.0,0.0,0.0001444043321299639,8
18817,0.0,0.0,0.0001444043321299639,8
18818,0.9999948855,0.01699061934553123,0.001552346570397112,1
18819,0.0,0.0,0.0001444043321299639,8
18820,0.0,0.0,3.610108303249098e-05,8
18821,0.0,0.0,0.0001444043321299639,8
18822,0.0,0.0,0.0001444043321299639,8
18823,0.0,0.0,0.0001444043321299639,8
18824,0.0,0.0,0.0001444043321299639,8
18825,0.0,0.0,0.0001444043321299639,8
18826,0.0,0.0,0.0001444043321299639,8
18827,0.0,0.0,0.0001444043321299639,8
18828,0.0,0.0,0.0001444043321299639,8
18829,0.0,0.0,0.0001444043321299639,8
18830,0.0,0.0,0.0001444043321299639,8
18831,0.0,0.0,0.0001444043321299639,8
18832,0.0,0.0,0.0001444043321299639,8
18833,0.0,0.0,0.0001444043321299639,8
18834,0.9937167301000001,0.0007326991415208393,0.001552346570397112,1
18835,0.0,0.0,0.0001444043321299639,8
18836,0.0,0.0,0.0001444043321299639,8
18837,0.0,0.0,0.0001444043321299639,8
18838,0.0,0.0,0.0001444043321299639,8
18839,0.0,0.0,0.0001444043321299639,8
18840,0.0,0.0,0.0001444043321299639,8
18841,0.0,0.0,0.0001444043321299639,8
18842,0.0,0.0,0.0001444043321299639,8
18843,0.0,0.0,0.0001444043321299639,8
18844,0.0,0.0,0.0001444043321299639,8
18845,0.0,0.0,0.0001444043321299639,8
18846,0.9935881037,0.0006754307028732332,0.001552346570397112,1
18847,0.0,0.0,0.0001444043321299639,8
18848,0.0,0.0,0.0001444043321299639,8
18849,0.0,0.0,0.0001444043321299639,8
18850,0.0,0.0,0.0001444043321299639,8
18851,0.0,0.0,0.0001444043321299639,8
18852,0.0,0.0,0.0001444043321299639,8
18853,0.0,0.0,0.0001444043321299639,8
18854,0.0,0.0,0.0001444043321299639,8
18855,0.0,0.0,0.0001444043321299639,8
18856,0.0,0.0,0.0001444043321299639,8
18857,0.0,0.0,0.0001444043321299639,8
18858,0.9999945270999999,0.010120091073661108,0.0018772563176895308,1
18859,0.0,0.0,0.0001444043321299639,8
18860,0.0,0.0,0.0001444043321299639,8
18861,0.0,0.0,0.0001444043321299639,8
18862,0.0,0.0,0.0001444043321299639,8
18863,0.0,0.0,0.0001444043321299639,8
18864,0.0,0.0,0.0001444043321299639,8
18865,0.9935881037,0.0006825892577041841,0.001552346570397112,1
18866,0.0,0.0,0.0001444043321299639,8
18867,0.0,0.0,0.0001444043321299639,8
18868,0.0,0.0,0.0001444043321299639,8
18869,0.0,0.0,0.0001444043321299639,8
18870,0.0,0.0,0.0001444043321299639,8
18871,0.6801095128,0.0024789654288121725,0.0007942238267148015,4
18872,0.0,0.0,0.0001444043321299639,8
18873,0.0,0.0,0.0001444043321299639,8
18874,0.9935881037,0.0006754307028732332,0.001552346570397112,1
18875,0.0,0.0,0.0001444043321299639,8
18876,0.0,0.0,0.0001444043321299639,8
18877,0.0,0.0,0.0001444043321299639,8
18878,0.7197604790000002,0.002283157899612638,0.0007581227436823106,4
18879,0.0,0.0,0.0001444043321299639,8
18880,0.0,0.0,0.0001444043321299639,8
18881,0.0,0.0,0.0001444043321299639,8
18882,0.0,0.0,0.0001444043321299639,8
18883,0.0,0.0,0.0001444043321299639,8
18884,0.0,0.0,0.0001444043321299639,8
18885,0.0,0.0,0.0001444043321299639,8
18886,0.0,0.0,0.0001444043321299639,8
18887,0.0,0.0,0.0001444043321299639,8
18888,0.0,0.0,0.0001444043321299639,8
18889,0.0,0.0,0.0001444043321299639,8
18890,0.0,0.0,0.0001444043321299639,8
18891,0.0,0.0,0.0001444043321299639,8
18892,0.0,0.0,0.0001444043321299639,8
18893,0.0,0.0,0.0001444043321299639,8
18894,0.0,0.0,0.0001444043321299639,8
18895,0.0,0.0,0.0001444043321299639,8
18896,0.0,0.0,0.0001444043321299639,8
18897,0.9937167301000001,0.0007326991415208393,0.001552346570397112,1
18898,0.0,0.0,0.0001444043321299639,8
18899,0.0,0.0,0.0001444043321299639,8
18900,0.8874908559000001,0.0030297530593347342,0.0010108303249097474,19
18901,0.9766666667,5.895280449018247e-06,0.0003971119133574008,1
18902,0.0,0.0,0.0001444043321299639,8
18903,0.0,0.0,0.0001444043321299639,8
18904,0.0,0.0,0.0001444043321299639,8
18905,0.0,0.0,0.0001444043321299639,8
18906,0.0,0.0,0.0001444043321299639,8
18907,0.0,0.0,0.0001444043321299639,8
18908,0.0,0.0,0.0001444043321299639,8
18909,0.0,0.0,0.0001444043321299639,8
18910,0.0,0.0,0.0001444043321299639,8
18911,0.0,0.0,0.0001444043321299639,8
18912,0.0,0.0,0.0001444043321299639,8
18913,0.0,0.0,0.0001444043321299639,8
18914,0.0,0.0,0.0001444043321299639,8
18915,0.0,0.0,0.0001444043321299639,8
18916,0.0,0.0,0.0001444043321299639,8
18917,0.0,0.0,0.0001444043321299639,8
18918,0.0,0.0,0.0001444043321299639,8
18919,0.0,0.0,0.0001444043321299639,8
18920,0.0,0.0,0.0001444043321299639,8
18921,0.0,0.0,0.0001444043321299639,8
18922,0.0,0.0,0.0001444043321299639,8
18923,0.0,0.0,0.0001444043321299639,8
18924,0.6786141902999999,0.0030600716445011136,0.0007581227436823106,4
18925,0.0,0.0,0.0001444043321299639,8
18926,0.0,0.0,0.0001444043321299639,8
18927,0.0,0.0,0.0001444043321299639,8
18928,0.0,0.0,0.0001444043321299639,8
18929,0.0,0.0,0.0001444043321299639,8
18930,0.0,0.0,0.0001444043321299639,8
18931,0.0,0.0,0.0001444043321299639,8
18932,0.0,0.0,0.0001444043321299639,8
18933,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18934,0.0,0.0,0.0001444043321299639,8
18935,0.0,0.0,0.0001444043321299639,8
18936,0.0,0.0,0.0001444043321299639,8
18937,0.0,0.0,0.0001444043321299639,8
18938,0.0,0.0,0.0001444043321299639,8
18939,0.6774568206999999,0.0032344035092077964,0.0007942238267148015,4
18940,0.0,0.0,0.0001444043321299639,8
18941,0.0,0.0,0.0001444043321299639,8
18942,0.9999948840999999,0.01699061934553123,0.0007220216606498197,1
18943,0.9859606127,0.0005444712586128995,0.012418772563176896,1
18944,0.0,0.0,0.0001444043321299639,8
18945,0.0,0.0,0.0001444043321299639,8
18946,0.0,0.0,0.0001444043321299639,8
18947,0.0,0.0,0.0001444043321299639,8
18948,0.0,0.0,0.0001444043321299639,8
18949,0.0,0.0,0.0001444043321299639,8
18950,0.0,0.0,0.0001444043321299639,8
18951,0.9999949142,0.01699061934553123,0.001552346570397112,1
18952,0.0,0.0,0.0001444043321299639,8
18953,0.0,0.0,0.0001444043321299639,8
18954,0.0,0.0,0.0001444043321299639,8
18955,0.0,0.0,0.0001444043321299639,8
18956,0.6950495050000001,0.006767360864012303,0.0006137184115523465,4
18957,0.0,0.0,0.0001444043321299639,8
18958,0.0,0.0,0.0001444043321299639,8
18959,0.0,0.0,0.0001444043321299639,8
18960,0.0,0.0,0.0001444043321299639,8
18961,0.0,0.0,0.0001444043321299639,8
18962,0.0,0.0,0.0001444043321299639,8
18963,0.0,0.0,0.0001444043321299639,8
18964,0.0,0.0,0.0001444043321299639,8
18965,0.6775098149000001,0.0035548541107580022,0.0007581227436823106,4
18966,0.0,0.0,0.0001444043321299639,8
18967,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18968,0.0,0.0,0.0001444043321299639,8
18969,0.0,0.0,0.0001444043321299639,8
18970,0.0,0.0,0.0001444043321299639,8
18971,0.0,0.0,0.0001444043321299639,8
18972,0.0,0.0,0.0001444043321299639,8
18973,0.0,0.0,0.0001444043321299639,8
18974,0.0,0.0,0.0001444043321299639,8
18975,0.0,0.0,0.0001444043321299639,8
18976,0.0,0.0,0.0001444043321299639,8
18977,0.0,0.0,0.0001444043321299639,8
18978,0.0,0.0,0.0001444043321299639,8
18979,0.0,0.0,0.0001444043321299639,8
18980,0.0,0.0,0.0001444043321299639,8
18981,0.0,0.0,0.0001444043321299639,8
18982,0.0,0.0,0.0001444043321299639,8
18983,0.0,0.0,0.0001444043321299639,8
18984,0.0,0.0,0.0001444043321299639,8
18985,0.0,0.0,0.0001444043321299639,8
18986,0.0,0.0,0.0001444043321299639,8
18987,0.0,0.0,0.0001444043321299639,8
18988,0.0,0.0,0.0001444043321299639,8
18989,0.0,0.0,0.0001444043321299639,8
18990,0.0,0.0,0.0001444043321299639,8
18991,0.0,0.0,0.0001444043321299639,8
18992,0.9988897112999999,1.4738201122545615e-05,0.00025270758122743686,1
18993,0.0,0.0,0.0001444043321299639,8
18994,0.0,0.0,0.0001444043321299639,8
18995,0.0,0.0,0.0001444043321299639,8
18996,0.0,0.0,0.0001444043321299639,8
18997,0.0,0.0,0.0001444043321299639,8
18998,0.0,0.0,0.0001444043321299639,8
18999,0.0,0.0,0.0001444043321299639,8
19000,0.0,0.0,0.0001444043321299639,8
19001,0.0,0.0,0.0001444043321299639,8
19002,0.0,0.0,0.0001444043321299639,8
19003,0.0,0.0,0.0001444043321299639,8
19004,0.0,0.0,0.0001444043321299639,8
19005,0.0,0.0,0.0001444043321299639,8
19006,0.0,0.0,0.0001444043321299639,8
19007,0.0,0.0,0.0001444043321299639,8
19008,0.0,0.0,0.0001444043321299639,8
19009,0.0,0.0,0.0001444043321299639,8
19010,0.0,0.0,0.0001444043321299639,8
19011,0.0,0.0,0.0001444043321299639,8
19012,0.0,0.0,0.0001444043321299639,8
19013,0.677665255,0.003321569441561137,0.0007942238267148015,4
19014,0.0,0.0,0.0001444043321299639,8
19015,0.0,0.0,0.0001444043321299639,8
19016,0.0,0.0,0.0001444043321299639,8
19017,0.0,0.0,0.0001444043321299639,8
19018,0.0,0.0,0.0001444043321299639,8
19019,0.0,0.0,0.0001444043321299639,8
19020,0.0,0.0,0.0001444043321299639,8
19021,0.0,0.0,0.0001444043321299639,8
19022,0.0,0.0,0.0001444043321299639,8
19023,0.0,0.0,0.0001444043321299639,8
19024,0.0,0.0,0.0001444043321299639,8
19025,0.0,0.0,0.0001444043321299639,8
19026,0.0,0.0,0.0001444043321299639,8
19027,0.0,0.0,0.0001444043321299639,8
19028,0.0,0.0,0.0001444043321299639,8
19029,0.0,0.0,0.0001444043321299639,8
19030,0.6809118121000001,0.0022174676317521487,7.220216606498194e-05,4
19031,0.0,0.0,0.0001444043321299639,8
19032,0.0,0.0,0.0001444043321299639,8
19033,0.0,0.0,0.0001444043321299639,8
19034,0.7617764622000001,0.0017214218911133278,0.0006498194945848375,4
19035,0.8370003573,0.0007903886716290892,0.0006859205776173287,19
19036,0.0,0.0,0.0001444043321299639,8
19037,0.9935881037,0.0006754307028732332,0.001552346570397112,1
19038,0.0,0.0,0.0001444043321299639,8
19039,0.0,0.0,0.0001444043321299639,8
19040,0.9999949406,0.01699061934553123,0.0008664259927797834,1
19041,0.0,0.0,0.0001444043321299639,8
19042,0.0,0.0,0.0001444043321299639,8
19043,0.0,0.0,0.0001444043321299639,8
19044,0.0,0.0,0.0001444043321299639,8
19045,0.0,0.0,0.0001444043321299639,8
19046,0.0,0.0,0.0001444043321299639,8
19047,0.0,0.0,0.0001444043321299639,8
19048,0.0,0.0,0.0001444043321299639,8
19049,0.0,0.0,0.0001444043321299639,8
19050,0.0,0.0,0.0001444043321299639,8
19051,0.0,0.0,0.0001444043321299639,8
19052,0.0,0.0,0.0001444043321299639,8
19053,0.0,0.0,0.0001444043321299639,8
19054,0.0,0.0,0.0001444043321299639,8
19055,0.0,0.0,0.0001444043321299639,8
19056,0.0,0.0,0.0001444043321299639,8
19057,0.0,0.0,0.0001444043321299639,8
19058,0.0,0.0,0.0001444043321299639,8
19059,0.0,0.0,0.0001444043321299639,8
19060,0.0,0.0,0.0001444043321299639,8
19061,0.0,0.0,0.0001444043321299639,8
19062,0.0,0.0,0.0001444043321299639,8
19063,0.0,0.0,0.0001444043321299639,8
19064,0.0,0.0,0.0001444043321299639,8
19065,0.0,0.0,0.0001444043321299639,8
19066,0.0,0.0,0.0001444043321299639,8
19067,0.0,0.0,0.0001444043321299639,8
19068,0.0,0.0,0.0001444043321299639,8
