,seqReadPct,totalOpenReq,totalFile,predict
14113,0.8174592431000001,0.001648151976961244,0.00021660649819494585,7
14114,0.6942896935999999,0.0025294964040894715,0.0006498194945848375,2
14115,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14116,0.0,0.0,0.0006498194945848375,1
14117,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14118,0.686716792,0.0050661513630098935,0.0006498194945848375,2
14119,0.7459644365000001,0.005084258295817593,0.0,2
14120,0.9288138543000001,0.0004509889543498958,0.020180505415162454,6
14121,0.9387279971,0.0007592279035414213,0.0007220216606498197,6
14122,0.7459644365000001,0.005085942661660171,0.0006137184115523465,2
14123,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14124,0.6984258492000001,0.0016923665803288807,0.0006498194945848375,2
14125,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14126,0.7459644365000001,0.005083416112896305,0.0,2
14127,0.6996672212999999,0.0016494152513431765,0.0006498194945848375,2
14128,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14129,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14130,0.6811003565999999,0.004830340145049164,0.0006498194945848375,2
14131,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14132,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14133,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14134,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14135,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14136,0.9927104652,0.00010443068223975178,0.002924187725631769,4
14137,0.6860873933000001,0.0047882309989847474,0.0006498194945848375,2
14138,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14139,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14140,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14141,0.8119503765,0.00407784970487805,0.00036101083032490984,7
14142,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14143,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14144,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14145,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14146,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14147,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14148,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
14149,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14150,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14151,0.6821012014,0.0010716777673393883,0.0007220216606498197,2
14152,0.686716792,0.005052676436269281,0.0006498194945848375,2
14153,0.0,0.0,0.0002888086642599278,1
14154,0.7459644365000001,0.005083416112896305,0.0,2
14155,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14156,0.7459644365000001,0.005083416112896305,0.0,2
14157,0.6880973066999999,0.002744253049017993,0.0006498194945848375,2
14158,0.7019077901,0.02523264250471938,7.220216606498194e-05,8
14159,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14160,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14161,0.7459644365000001,0.005084258295817593,0.0,2
14162,0.6790243901999999,0.003091232412588782,0.0006859205776173287,2
14163,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14164,0.686716792,0.00503330622907965,0.0006498194945848375,2
14165,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14166,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14167,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14168,0.6895958727,0.007522798944407927,0.0006859205776173287,2
14169,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14170,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14171,0.6921800856,0.005506191939383042,0.0006859205776173287,2
14172,0.7459644365000001,0.005086784844581458,0.0,2
14173,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14174,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,2
14175,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14176,0.7459644365000001,0.005085942661660171,0.0006137184115523465,2
14177,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14178,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14179,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14180,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14181,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14182,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14183,0.7012195122,0.0014275000515837036,0.0006498194945848375,2
14184,0.0,0.0,0.0006498194945848375,1
14185,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14186,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14187,0.7459644365000001,0.005106997234692378,0.0006137184115523465,2
14188,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14189,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14190,0.7459644365000001,0.005105312868849801,0.0006137184115523465,2
14191,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14192,0.6942193408999999,0.00954235358965732,0.0006498194945848375,2
14193,0.9115044248,1.3474926740613135e-05,3.610108303249098e-05,6
14194,0.6749256690000002,0.004987828351330079,0.0,2
14195,0.7459644365000001,0.005105312868849801,0.0006137184115523465,2
14196,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14197,0.7256198347,0.0007196453062408702,0.0,2
14198,0.9115044248,1.4317109661901456e-05,0.00036101083032490984,6
14199,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14200,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14201,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14202,0.6872727273,0.002693722073740694,0.0007942238267148015,2
14203,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14204,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14205,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14206,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14207,0.6804381090000001,0.009269486323159905,0.0006859205776173287,2
14208,0.7459644365000001,0.005103628503007224,0.0,2
14209,0.8201749718000001,0.03425115831733536,0.0006498194945848375,8
14210,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14211,0.7459644365000001,0.0051044706859285135,0.0006137184115523465,2
14212,0.6177335713000001,0.1088723549666264,0.0003249097472924188,8
14213,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14214,0.6749256690000002,0.004988670534251369,0.0006859205776173287,2
14215,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,2
14216,0.7459644365000001,0.0051019441371646474,0.0,2
14217,0.703073678,0.005506191939383042,0.0006498194945848375,2
14218,0.9999949109,0.009862383099746882,0.0009386281588447654,0
14219,0.6942193408999999,0.009718369820206579,0.0,2
14220,0.6957236842000001,0.009264433225632172,0.0006859205776173287,2
14221,0.6842931937000001,0.00387446252938692,0.0006859205776173287,2
14222,0.8469067645,0.0027303570308167364,0.00036101083032490984,7
14223,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14224,0.5152173913,0.0006476386664707188,0.0011913357400722025,7
14225,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14226,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14227,0.7459644365000001,0.005124683076039432,0.0006137184115523465,2
14228,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14229,0.7459644365000001,0.005092680125030476,0.0006137184115523465,2
14230,0.7459644365000001,0.005124683076039432,0.0,2
14231,0.7459644365000001,0.005097733222558206,0.0,2
14232,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,2
14233,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14234,0.6942193408999999,0.00966868102785057,0.0006498194945848375,2
14235,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14236,0.7459644365000001,0.005119629978511703,0.0006137184115523465,2
14237,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14238,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14239,0.7459644365000001,0.0051145768809839716,0.0006137184115523465,2
14240,0.7004219409,0.001552143123934375,0.0006498194945848375,2
14241,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14242,0.0,0.00043161874716026436,3.610108303249098e-05,1
14243,0.9978678038,8.842920673527368e-06,3.610108303249098e-05,4
14244,0.7459644365000001,0.005101101954243359,0.0006137184115523465,2
14245,0.9690140845,9.68510359481569e-06,0.0003249097472924188,4
14246,0.0,0.0,0.0007220216606498197,1
14247,0.7459644365000001,0.005101101954243359,0.0006137184115523465,2
14248,0.6800369985000001,0.024407303241856828,0.0007220216606498197,8
14249,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14250,0.7459644365000001,0.005106155051771089,0.0006137184115523465,2
14251,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14252,0.703073678,0.005506191939383042,0.0006498194945848375,2
14253,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14254,0.9115044248,8.421829212883209e-06,0.00036101083032490984,6
14255,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14256,0.7459644365000001,0.005096891039636918,0.0006137184115523465,2
14257,0.7459644365000001,0.005098575405479496,0.0,2
14258,0.7459644365000001,0.0051044706859285135,0.0006137184115523465,2
14259,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14260,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,2
14261,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14262,0.7459644365000001,0.005121314344354279,0.0006137184115523465,2
14263,0.6942193408999999,0.00956677689437468,0.0006498194945848375,2
14264,0.0,0.00043161874716026436,3.610108303249098e-05,1
14265,0.75,3.2845133930244514e-05,0.0001444043321299639,2
14266,0.0,0.0,0.0006859205776173287,1
14267,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14268,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14269,0.7459644365000001,0.005113734698062684,0.0006137184115523465,2
14270,0.0,0.0,0.0007220216606498197,1
14271,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,2
14272,0.6749256690000002,0.004987828351330079,0.0006859205776173287,2
14273,0.7459644365000001,0.005106155051771089,0.0006137184115523465,2
14274,0.75,3.2845133930244514e-05,3.610108303249098e-05,2
14275,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14276,0.6749256690000002,0.004987828351330079,0.0,2
14277,0.6945493793999999,0.009635835893920324,0.0,2
14278,0.7459644365000001,0.005109523783456243,0.0006137184115523465,2
14279,0.7459644365000001,0.005108681600534954,0.0006137184115523465,2
14280,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14281,0.0,0.0,0.0006498194945848375,1
14282,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14283,0.0,0.0,0.00036101083032490984,1
14284,0.7459644365000001,0.005108681600534954,0.0,2
14285,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14286,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14287,0.7459644365000001,0.005124683076039432,0.0006137184115523465,2
14288,0.6818953009000001,0.02023176031810933,7.220216606498194e-05,8
14289,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14290,0.8173083869,0.0014056032956302074,0.00036101083032490984,7
14291,0.8007010028000001,0.00540176125714329,0.030469314079422383,9
14292,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14293,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14294,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14295,0.7030755031999999,0.009269486323159905,3.610108303249098e-05,2
14296,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14297,0.0,0.0,0.0,1
14298,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14299,0.7459644365000001,0.005100259771322071,0.0006137184115523465,2
14300,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14301,0.6885972387999999,0.03594942017811326,0.0006137184115523465,8
14302,0.7459644365000001,0.005098575405479496,0.0006137184115523465,2
14303,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,2
14304,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14305,0.7459644365000001,0.005123840893118144,0.0,2
14306,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14307,0.5157421289,0.0001844380597621423,0.0010469314079422382,7
14308,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14309,0.75,3.2845133930244514e-05,0.0001444043321299639,2
14310,0.6749256690000002,0.004987828351330079,0.0006859205776173287,2
14311,0.9999939895,0.01031884624308515,0.0011913357400722025,0
14312,0.9115044248,1.4317109661901456e-05,0.00036101083032490984,6
14313,0.7459644365000001,0.005103628503007224,0.0006137184115523465,2
14314,0.6749256690000002,0.004988670534251369,0.0006859205776173287,2
14315,0.9662297908,0.0008093377873580762,0.0,4
14316,0.6942193408999999,0.009588673650328177,0.0006498194945848375,2
14317,0.7459644365000001,0.005110365966377531,0.0006137184115523465,2
14318,0.7459644365000001,0.005124683076039432,0.0006137184115523465,2
14319,0.5882352941,0.00038361432064683016,0.0005776173285198556,7
14320,0.5157421289,0.0001844380597621423,0.0010469314079422382,7
14321,0.7459644365000001,0.0051044706859285135,0.0006137184115523465,2
14322,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14323,0.703073678,0.005506191939383042,0.0006498194945848375,2
14324,0.9999949142,0.012895925982227413,0.001227436823104693,0
14325,0.9674903697,0.003884989815903024,0.001335740072202166,4
14326,0.9670404143,0.0045444190432717795,0.001335740072202166,4
14327,0.9675759531,0.004332188947107123,0.001335740072202166,4
14328,0.0,0.0,0.0007220216606498197,1
14329,0.9935881037,0.0006754307028732332,0.001552346570397112,4
14330,0.0,0.0,0.0019494584837545128,1
14331,0.9675759531,0.0043928261174398815,0.001335740072202166,4
14332,0.9674903697,0.00412753849723406,0.001335740072202166,4
14333,0.0,0.0,0.0002888086642599278,1
14334,0.9970915437000001,0.00012506416381131565,0.0004332129963898917,4
14335,0.9970915437000001,0.00012506416381131565,0.0004332129963898917,4
14336,0.9672340003000001,0.004529259750688589,0.001335740072202166,4
14337,0.9999948879,0.01699061934553123,0.001588447653429603,0
14338,0.7062346375,0.0013820221738341345,3.610108303249098e-05,2
14339,0.9671923444,0.004339768593398717,0.001335740072202166,4
14340,0.9674127334,0.0037712951215291006,0.001335740072202166,4
14341,0.9674127334,0.0037030783049047467,0.001335740072202166,4
14342,0.967353841,0.004339768593398717,0.001335740072202166,4
14343,0.9674903697,0.0043928261174398815,0.001335740072202166,4
14344,0.0,0.0,0.0007220216606498197,1
14345,0.9970915437000001,0.00012506416381131565,0.0004332129963898917,4
14346,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,4
14347,0.6793980987999999,0.002595186671949961,0.0007942238267148015,2
14348,0.9999948748,0.01699061934553123,0.001588447653429603,0
14349,0.9669320990000001,0.004407985410023072,0.001335740072202166,4
14350,0.9672340003000001,0.004423144702606261,0.001335740072202166,4
14351,0.0,0.0,0.0002888086642599278,1
14352,0.679556342,0.0025370760503810666,0.0007942238267148015,2
14353,0.9935881037,0.0006825892577041841,0.001552346570397112,4
14354,0.9671923444,0.004407985410023072,0.001335740072202166,4
14355,0.9674127334,0.004370087178565097,0.001335740072202166,4
14356,0.9937167301000001,0.0007255405866898884,0.00025270758122743686,4
14357,0.9935881037,0.0006682721480422827,0.001552346570397112,4
14358,0.7186181173,0.02243280538289636,3.610108303249098e-05,8
14359,0.9670404143,0.004362507532273502,0.001335740072202166,4
