,seqReadPct,totalOpenReq,totalFile,predict
13524,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13525,0.9671923444,0.004529259750688589,0.001335740072202166,2
13526,0.9672340003000001,0.004294290715649148,0.001335740072202166,2
13527,0.9674127334,0.004430724348897856,0.001335740072202166,2
13528,0.9672340003000001,0.0045823172747297535,0.001335740072202166,2
13529,0.9670404143,0.004377666824856692,0.001335740072202166,2
13530,0.7230711843000001,0.005414394000962615,0.0007220216606498197,14
13531,0.6790626592,0.004699380700788829,0.0006498194945848375,0
13532,0.9670404143,0.004461042934064236,0.001335740072202166,2
13533,0.5909166565,0.051881415591585066,0.0014440433212996393,23
13534,0.9674127334,0.0045823172747297535,0.001335740072202166,2
13535,0.9671923444,0.004362507532273502,0.001335740072202166,2
13536,0.9671923444,0.004438303995189451,0.001335740072202166,2
13537,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13538,0.9675759531,0.004347348239690312,0.001335740072202166,2
13539,0.9674903697,0.004445883641481046,0.001335740072202166,2
13540,0.7130434783,0.013740214360818957,0.0007581227436823106,24
13541,0.9674903697,0.004430724348897856,0.001335740072202166,2
13542,0.9671923444,0.004551998689563374,0.001335740072202166,2
13543,0.7022624434,0.0012514838210344447,0.0006498194945848375,0
13544,0.7087955626000001,0.023170136530484282,0.0006498194945848375,24
13545,0.9935881037,0.0006897478125351348,0.00025270758122743686,10
13546,0.0,0.0,3.610108303249098e-05,1
13547,0.8965172943,0.001734896817853941,0.0007942238267148015,5
13548,0.7017225748,0.0012582212844047516,0.0006498194945848375,0
13549,0.9231792031999999,0.001732370269090076,0.0006498194945848375,5
13550,0.9674903697,0.004135118143525655,0.001335740072202166,2
13551,0.9674127334,0.004119958850942466,0.001335740072202166,2
13552,0.967353841,0.004385246471148287,0.001335740072202166,2
13553,0.7386775362000001,0.008264762098062936,0.001696750902527076,14
13554,0.0,0.0,0.00036101083032490984,1
13555,0.6780313896,0.0027985738474410908,0.0007942238267148015,0
13556,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13557,0.7022624434,0.0012455885405854266,0.0006498194945848375,0
13558,0.9676362566,0.004438303995189451,0.001335740072202166,2
13559,0.7789186237000001,0.001409393118776005,0.0007220216606498197,5
13560,0.9670404143,0.004407985410023072,0.001335740072202166,2
13561,0.7026143791,0.004169226551837832,0.0006498194945848375,0
13562,0.6985233798,0.023170136530484282,0.0006859205776173287,24
13563,0.6735365151999999,0.006633874870988103,0.0007942238267148015,0
13564,0.9935881037,0.0006897478125351348,0.00025270758122743686,10
13565,0.5,8.08495604436788e-05,0.0,25
13566,0.967353841,0.004324609300815528,0.001335740072202166,2
13567,0.6786849624,0.0028566844690099845,7.220216606498194e-05,0
13568,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13569,0.0,0.0,3.610108303249098e-05,1
13570,0.9675759531,0.004354927885981907,0.001335740072202166,2
13571,0.9676362566,0.004165436728692035,0.001335740072202166,2
13572,0.9670404143,0.004445883641481046,0.001335740072202166,2
13573,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13574,0.9676362566,0.0040290030954433275,0.001335740072202166,2
13575,0.9672340003000001,0.0044534632877726394,0.001335740072202166,2
13576,0.7437694704000001,0.0014670826488842551,0.0006137184115523465,14
13577,0.967353841,0.004370087178565097,0.001335740072202166,2
13578,0.7503934699999999,0.020360614305066443,0.0007581227436823106,24
13579,0.6916385321999999,0.003034806156862464,0.0007581227436823106,0
13580,0.7097963927000001,0.0034959013062678197,0.0006137184115523465,0
13581,0.9674127334,0.004203334960150009,0.0,2
13582,0.7311756934999999,0.011118920018309057,0.0007942238267148015,24
13583,0.7966202148000001,0.006764413223787793,0.0007581227436823106,5
13584,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13585,0.6918170311,0.002978800992596791,0.0007581227436823106,0
13586,0.7679826933,0.0026772995067755718,0.0006498194945848375,14
13587,0.9674127334,0.0041426977898172505,0.001335740072202166,2
13588,0.7627639155,0.004706539255619782,0.0006498194945848375,14
13589,0.9674903697,0.0044534632877726394,0.0,2
13590,0.9671923444,0.004089640265776086,0.001335740072202166,2
13591,0.9674903697,0.0039759455714021615,0.001335740072202166,2
13592,0.9999946859,0.008501415498944955,0.001624548736462094,15
13593,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,10
13594,0.9675759531,0.003930467693652594,0.001335740072202166,2
13595,0.6907376597,0.03799592467684389,0.00025270758122743686,24
13596,0.7679826933,0.0026722464092478423,0.0006498194945848375,14
13597,0.9999949387999999,0.01699061934553123,0.0006498194945848375,15
13598,0.9674903697,0.0045065208118138045,0.001335740072202166,2
13599,0.9999951828,0.01699061934553123,0.0009386281588447654,15
13600,0.9676362566,0.0043170296545239325,0.001335740072202166,2
13601,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13602,0.9674127334,0.004226073899024794,0.001335740072202166,2
13603,0.6790019126000001,0.0023917994964588307,0.0007942238267148015,0
13604,0.7384615385,0.005293119660297096,0.0007220216606498197,14
13605,0.9671923444,0.0044534632877726394,0.001335740072202166,2
13606,0.9671923444,0.004074480973192896,0.001335740072202166,2
13607,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13608,0.9672340003000001,0.004301870361940743,0.001335740072202166,2
13609,0.7685858020999999,0.0025080207395966193,0.0006498194945848375,14
13610,0.7181153534000001,0.0054177627326477676,0.0007220216606498197,0
13611,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
13612,0.9935881037,0.0006825892577041841,0.00025270758122743686,10
13613,0.9670404143,0.00415785708240044,0.001335740072202166,2
13614,0.6786937854999999,0.0025080207395966193,0.0007942238267148015,0
13615,0.9671923444,0.004536839396980185,0.001335740072202166,2
13616,0.9670404143,0.004407985410023072,0.001335740072202166,2
13617,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
13618,0.6792965838000001,0.002449910118027725,0.0007942238267148015,0
13619,0.967353841,0.003930467693652594,0.001335740072202166,2
13620,0.7179478618999999,0.011221666334706231,7.220216606498194e-05,24
13621,0.0,0.0,0.00036101083032490984,1
13622,0.9675759531,0.004226073899024794,0.001335740072202166,2
13623,0.0,0.0,0.00036101083032490984,1
13624,0.9999945218,0.006075086502713303,0.0006498194945848375,15
13625,0.9675759531,0.004370087178565097,0.001335740072202166,2
13626,0.9670404143,0.00412753849723406,0.001335740072202166,2
13627,0.9674127334,0.004150277436108845,0.001335740072202166,2
13628,0.7097963927000001,0.0034967434891891077,0.0006137184115523465,0
13629,0.6811529286,0.005299014940746115,0.0,0
13630,0.6666666667,0.0023261092285983428,0.0011913357400722025,0
13631,0.9671923444,0.004370087178565097,0.001335740072202166,2
13632,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13633,0.9999950875,0.01699061934553123,0.001371841155234657,15
13634,0.9675759531,0.004347348239690312,0.001335740072202166,2
13635,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
13636,0.9335740742,0.002110931492209176,0.017653429602888092,21
13637,0.6793768481,0.0024208548072432784,0.0007942238267148015,0
13638,0.6783939487,0.002449910118027725,0.0007942238267148015,0
13639,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13640,0.7668867444999999,0.003008698486302526,0.0006498194945848375,14
13641,0.7097963927000001,0.0034984278550316853,0.0006137184115523465,0
13642,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
13643,0.9670404143,0.004332188947107123,0.001335740072202166,2
13644,0.967353841,0.004415565056314665,0.001335740072202166,2
13645,0.709815688,0.02314950304891272,0.0,24
13646,0.9935881037,0.0006897478125351348,0.00025270758122743686,10
13647,0.9675759531,0.0041426977898172505,0.001335740072202166,2
13648,0.9672340003000001,0.003551485379072849,0.0,2
13649,0.9674903697,0.004241233191607984,0.0,2
13650,0.9674127334,0.004119958850942466,0.001335740072202166,2
13651,0.9935881037,0.0006825892577041841,0.00025270758122743686,10
13652,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
13653,0.9999946826,0.009310753286303031,0.0009386281588447654,15
13654,0.9999946826,0.009310753286303031,0.0009386281588447654,15
13655,0.7053274065999999,0.001506665246184806,0.0006498194945848375,0
13656,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,10
13657,0.9672340003000001,0.0042184942527332,0.0,2
13658,0.716872428,0.001687734574261795,0.0006137184115523465,0
13659,0.9670404143,0.004210914606441604,0.001335740072202166,2
13660,0.9674127334,0.003983525217693758,0.001335740072202166,2
13661,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13662,0.9671923444,0.004332188947107123,0.001335740072202166,2
13663,0.9672340003000001,0.004309450008232339,0.001335740072202166,2
13664,0.9671923444,0.004400405763731476,0.001335740072202166,2
13665,0.7108126339,0.007445739207110045,0.0006859205776173287,0
13666,0.9676362566,0.004445883641481046,0.001335740072202166,2
13667,0.6793768481,0.0024208548072432784,0.0007942238267148015,0
13668,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
13669,0.7637113402,0.004290500892503351,0.0006498194945848375,14
13670,0.9935881037,0.0006754307028732332,0.00025270758122743686,10
13671,0.7041833498000001,0.002978800992596791,0.0007581227436823106,0
13672,0.6643512237,0.0005701578377121933,0.017509025270758125,16
13673,0.7330612245,0.002574553190378397,0.0006137184115523465,14
13674,0.678769365,0.0024789654288121725,0.0007942238267148015,0
13675,0.8195552192,0.0010788363221703391,0.018628158844765343,16
13676,0.9671923444,0.0042791314230659575,0.001335740072202166,2
13677,0.6769029980000001,0.0031181822660700078,0.0007942238267148015,0
13678,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13679,0.6795031590000001,0.0025370760503810666,0.0007942238267148015,0
13680,0.678769365,0.0024789654288121725,0.0007942238267148015,0
13681,0.6797939742,0.002275578253321043,7.220216606498194e-05,0
13682,0.9998895363,0.023179821634079098,0.0007581227436823106,15
13683,0.7669902913,0.0029455347672059018,0.0006498194945848375,14
13684,0.6783854167,0.0027703607195779315,0.0007581227436823106,0
13685,0.7097963927000001,0.003499270037952973,0.0006137184115523465,0
13686,0.9998895363,0.023179821634079098,0.0007581227436823106,15
13687,0.9675759531,0.004362507532273502,0.0,2
13688,0.7158619978,0.02474796623351795,0.0007220216606498197,24
13689,0.9671923444,0.004165436728692035,0.001335740072202166,2
13690,0.6956562653,0.03800603087189934,0.00025270758122743686,24
13691,0.7181153534000001,0.005418604915569056,0.0007220216606498197,0
13692,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13693,0.7181153534000001,0.00541692054972648,0.0007220216606498197,0
13694,0.9674127334,0.004286711069357553,0.0,2
13695,0.9675759531,0.0043170296545239325,0.001335740072202166,2
13696,0.9674127334,0.004165436728692035,0.001335740072202166,2
13697,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13698,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13699,0.9672340003000001,0.003960786278818972,0.001335740072202166,2
13700,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13701,0.9998895363,0.023179821634079098,0.0007581227436823106,15
13702,0.7097963927000001,0.0034959013062678197,0.0006137184115523465,0
13703,0.6886467666999999,0.0046290584268612565,0.0006498194945848375,0
13704,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13705,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13706,0.7061062690000002,0.007614175791367709,0.0007220216606498197,0
13707,0.9998895363,0.023179821634079098,0.0007581227436823106,15
13708,0.6795404765,0.002362744185674384,0.0007942238267148015,0
13709,0.9672340003000001,0.004339768593398717,0.001335740072202166,2
13710,0.967353841,0.004044162388026518,0.001335740072202166,2
13711,0.7181153534000001,0.0054177627326477676,0.0007220216606498197,0
13712,0.7675276753,0.0027770981829482377,0.0006498194945848375,14
13713,0.9674903697,0.004036582741734922,0.001335740072202166,2
13714,0.9999946867,0.009310753286303031,0.0017328519855595668,15
13715,0.9935881037,0.0006825892577041841,0.00025270758122743686,10
13716,0.9999949362,0.01699061934553123,0.001588447653429603,15
13717,0.7181153534000001,0.00541692054972648,0.0007220216606498197,0
13718,0.9670404143,0.00417301637498363,0.001335740072202166,2
13719,0.9999945159999999,0.008501415498944955,0.0008664259927797834,15
13720,0.9676362566,0.004271551776774364,0.001335740072202166,2
13721,0.9674127334,0.004385246471148287,0.001335740072202166,2
13722,0.967353841,0.004385246471148287,0.001335740072202166,2
13723,0.813575687,0.0006969063673660855,0.0008303249097472925,5
13724,0.9999947934000001,0.008501415498944955,0.001588447653429603,15
13725,0.9674127334,0.004233653545316389,0.001335740072202166,2
13726,0.9998895363,0.04634406288411436,0.0009386281588447654,23
13727,0.9674903697,0.00412753849723406,0.001335740072202166,2
13728,0.9675759531,0.004461042934064236,0.001335740072202166,2
13729,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13730,0.9999950823,0.01699061934553123,0.001371841155234657,15
13731,0.9676362566,0.0041426977898172505,0.001335740072202166,2
13732,0.967353841,0.0043928261174398815,0.001335740072202166,2
13733,0.9999949362,0.01699061934553123,0.001552346570397112,15
13734,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13735,0.9670404143,0.0041426977898172505,0.001335740072202166,2
13736,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13737,0.9937167301000001,0.0007221718550047353,0.001552346570397112,10
13738,0.9674903697,0.004347348239690312,0.001335740072202166,2
13739,0.9675759531,0.003983525217693758,0.001335740072202166,2
13740,0.9999946818000001,0.008501415498944955,0.001588447653429603,15
13741,0.6770137670999999,0.0032634588199922433,0.0007942238267148015,0
13742,0.9670404143,0.004536839396980185,0.001335740072202166,2
13743,0.9671923444,0.004468622580355831,0.001335740072202166,2
13744,0.7288651942000001,0.0017807957870641547,0.0006137184115523465,14
13745,0.9674903697,0.004188175667566818,0.001335740072202166,2
13746,0.9674903697,0.004059321680609707,0.001335740072202166,2
13747,0.6891206313000001,0.08224253099548967,0.0007220216606498197,23
13748,0.9999947934000001,0.008501415498944955,0.001588447653429603,15
13749,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
13750,0.9670404143,0.004135118143525655,0.001335740072202166,2
13751,0.7642765134999999,0.00404753111971167,0.0006498194945848375,14
13752,0.6798807066000001,0.002246522942536596,7.220216606498194e-05,0
13753,0.967353841,0.0044837818729390215,0.001335740072202166,2
13754,0.6789854142999999,0.002566131361165513,0.0007942238267148015,0
13755,0.7395061149000001,0.023145292134306283,0.0007581227436823106,24
13756,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13757,0.6950274602000001,0.02770908138476769,0.0003971119133574008,24
13758,0.7181153534000001,0.005418604915569056,0.0007220216606498197,0
13759,0.9670404143,0.004347348239690312,0.001335740072202166,2
13760,0.9999945252,0.009312437652145608,0.001660649819494585,15
13761,0.6736639552,0.0005701578377121933,0.017509025270758125,16
13762,0.9671923444,0.004491361519230615,0.001335740072202166,2
13763,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13764,0.6799685927,0.0022174676317521487,0.0007942238267148015,0
13765,0.6087222527,0.10871655112618804,7.220216606498194e-05,23
13766,0.9672340003000001,0.0034832685624484948,0.001335740072202166,2
13767,0.6892649671,0.004730120377415854,3.610108303249098e-05,0
13768,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13769,0.9413931081,0.0010956799805961054,0.0007942238267148015,5
13770,0.9935881037,0.0006682721480422827,0.00025270758122743686,10
13771,0.9999949317,0.01699061934553123,0.001624548736462094,15
13772,0.6767430876,0.003408735373914479,7.220216606498194e-05,0
