,seqReadPct,totalOpenReq,totalFile,predict
5371,0.9999945216,0.010120091073661108,0.0019133574007220214,15
5372,0.8947368420999999,6.3163719096624076e-06,0.00025270758122743686,5
5373,0.9928965177,0.0013247537351865288,0.001552346570397112,11
5374,0.9793643501,0.0012999093390085232,3.610108303249098e-05,5
5375,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5376,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5377,0.9754608514,0.0012999093390085232,0.07451263537906137,13
5378,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5379,0.9786079645,0.0012999093390085232,3.610108303249098e-05,5
5380,0.9622743182,0.4031841251888069,0.04606498194945849,6
5381,0.0,0.0,0.0002888086642599278,1
5382,0.9500109694,0.0016397301477483607,0.012093862815884477,17
5383,0.9999945553,0.010120091073661108,0.001660649819494585,15
5384,0.7026291931,0.001259905650247328,0.0006859205776173287,2
5385,0.9483356223,0.0014325531491114335,0.012093862815884477,17
5386,0.6877916019,0.015064125913084194,0.0006859205776173287,22
5387,0.6165364583,0.0035641181228921732,0.0,10
5388,0.0,0.0,0.0002888086642599278,1
5389,0.9999945216,0.010120091073661108,0.0018772563176895308,15
5390,0.32916432700000003,0.1300060931934355,0.08140794223826715,16
5391,0.9800686887,0.0012999093390085232,3.610108303249098e-05,5
5392,0.7373662854999999,0.00012085324920487405,0.0014440433212996393,12
5393,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5394,0.9596467612,0.15610028882663285,0.018339350180505417,6
5395,0.9592027822,0.00042614455817189037,0.022851985559566787,21
5396,0.9712280311,0.0012999093390085232,0.07451263537906137,13
5397,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5398,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5399,0.0,0.00043161874716026436,3.610108303249098e-05,1
5400,0.0,0.0,0.0002888086642599278,1
5401,0.32916432700000003,0.1300060931934355,0.037003610108303255,16
5402,0.9934784049,0.0016414145135909373,3.610108303249098e-05,11
5403,0.0,0.0,0.0002888086642599278,1
5404,0.0,0.0,0.0002888086642599278,1
5405,0.9937167301000001,0.000711223477027987,0.001552346570397112,11
5406,0.6162134799,0.00359612107390113,0.0035740072202166072,10
5407,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5408,0.9523157862999999,0.000855657848028934,0.010974729241877257,17
5409,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5410,0.0,0.0,0.0,1
5411,0.9999956216,0.012137119170146636,0.0011552346570397113,15
5412,0.9937167301000001,0.0007183820318589378,0.001552346570397112,11
5413,0.9999945553,0.010120091073661108,0.0018772563176895308,15
5414,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5415,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5416,0.7152317881000001,0.0012030583030603664,0.0006498194945848375,2
5417,0.9773638655,0.0012999093390085232,0.07451263537906137,13
5418,0.0,0.0,0.3263898916967509,4
5419,0.0,0.0,0.0002888086642599278,1
5420,0.9479829798,0.001362651966644503,0.00963898916967509,17
5421,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5422,0.9479529617,0.0002880265590806057,0.011010830324909748,17
5423,0.9929344159000001,0.001343702850915516,0.03472924187725632,21
5424,0.0,0.0,0.0002888086642599278,1
5425,0.9496408034,0.0014451858929307585,0.024873646209386282,21
5426,0.9596324302,0.12776251789112342,0.02184115523465704,6
5427,0.999995274,0.010120091073661108,0.0019133574007220214,15
5428,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5429,0.0,0.0,0.0,1
5430,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5431,0.9596324302,0.13237094283641312,0.02184115523465704,6
5432,0.32916432700000003,0.1300060931934355,0.08046931407942239,16
5433,0.0,0.0,0.0002888086642599278,1
5434,0.3273249601,0.1300060931934355,0.08061371841155235,16
5435,0.9713907391,6.948009100628647e-05,0.005667870036101082,17
5436,0.956370427,0.0004564631433382699,0.020938628158844768,21
5437,0.9999945171,0.010120091073661108,0.0019133574007220214,15
5438,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5439,0.9523157862999999,0.000855657848028934,0.010974729241877257,17
5440,0.9999954843,0.012137119170146636,0.0011913357400722025,15
5441,0.9619155525,0.0008590265797140872,0.037581227436823114,21
5442,0.9738096445000001,0.0012999093390085232,0.07451263537906137,13
5443,0.9479829798,0.0013912861859683061,0.012093862815884477,17
5444,0.9934783051999999,0.001341597393612295,0.03808664259927798,21
5445,0.0,0.0,0.0002888086642599278,1
5446,0.948018475,0.0008590265797140872,0.037581227436823114,9
5447,0.0,0.0,0.0002888086642599278,1
5448,0.9999949677,0.012137119170146636,0.0007581227436823106,15
5449,0.3273249601,0.1300060931934355,0.07989169675090252,16
5450,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
5451,0.9478043367,0.001370652704396742,0.012093862815884477,17
5452,0.0,0.0,0.00036101083032490984,1
5453,0.0,0.0,0.0002888086642599278,1
5454,0.9759661246,0.0012999093390085232,3.610108303249098e-05,5
5455,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5456,0.7026291931,0.0012582212844047516,0.0006859205776173287,2
5457,0.6815742397,0.00012085324920487405,0.0001444043321299639,2
5458,0.912295361,0.0006489019408526512,0.04628158844765344,9
5459,0.08860759493999999,0.11383618110469974,0.14790613718411552,14
5460,0.9535291862,0.0009167161098223374,0.011371841155234656,17
5461,0.9483435048000001,0.0002880265590806057,0.010974729241877257,17
5462,0.9523157862999999,0.000855657848028934,0.010974729241877257,17
5463,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5464,0.0,0.0,0.0002888086642599278,1
5465,0.9769167168999999,0.0012999093390085232,3.610108303249098e-05,5
5466,0.9937167301000001,0.000711223477027987,0.001552346570397112,11
5467,0.9483356223,0.0014325531491114335,0.012093862815884477,17
5468,0.0,0.0,0.0002888086642599278,1
5469,0.977794497,0.0012999093390085232,3.610108303249098e-05,5
5470,0.7076350093000001,0.0017972183540292765,0.0006498194945848375,2
5471,0.9476241181999999,0.0013213850035013756,0.00963898916967509,17
5472,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5473,0.9596946974,0.00042614455817189037,0.022851985559566787,21
5474,0.9563200181,0.00037224485120943777,0.018194945848375454,21
5475,0.0,0.0,0.0002888086642599278,1
5476,0.9934785378000001,0.001341597393612295,0.03808664259927798,21
5477,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5478,0.9592027822,0.00042614455817189037,0.022960288808664263,21
5479,0.0,0.0,0.0002888086642599278,1
5480,0.9999945553,0.010120091073661108,0.0018772563176895308,15
5481,0.7065217390999999,0.003440738324923435,0.0006498194945848375,2
5482,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5483,0.9594486081,0.00042614455817189037,0.022851985559566787,21
5484,0.0,0.0,0.0002888086642599278,1
5485,0.9689313964,0.0012999093390085232,0.07451263537906137,13
5486,0.9719201914,0.0012999093390085232,0.07451263537906137,13
5487,0.6844027126000001,0.029744637505521563,0.0032129963898916967,18
5488,0.9460104076,0.0002880265590806057,0.011010830324909748,17
5489,0.9616463003,0.09893754413564873,0.00021660649819494585,6
5490,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5491,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5492,0.9467854040000001,0.0002880265590806057,0.010974729241877257,17
5493,0.9556780342,0.00040256343637581736,0.02083032490974729,21
5494,0.9999967476,0.028808972279970237,0.0009386281588447654,15
5495,0.9612047595,0.0004564631433382699,0.025415162454873647,21
5496,0.9375343079,0.002646138738687904,0.02696750902527076,21
5497,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5498,0.6778283485000001,0.0038715148891624103,0.033971119133574014,9
5499,0.9463975694,0.0002880265590806057,0.010974729241877257,17
5500,0.9556780342,0.00040256343637581736,0.02083032490974729,21
5501,0.9893025767,0.00045983187502342314,0.028122743682310467,21
5502,0.7048145225000001,0.005505349756461753,7.220216606498194e-05,2
5503,0.9928965177,0.0013104366255246274,0.001552346570397112,11
5504,0.9712280311,0.0012999093390085232,0.07451263537906137,13
5505,0.9460104076,0.0002880265590806057,0.00021660649819494585,5
5506,0.9375343079,0.002646138738687904,0.02696750902527076,21
5507,0.6545718433000001,0.00010527286516104009,0.0031407942238267147,10
5508,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5509,0.9783744542,0.00048720281996529353,0.0002888086642599278,5
5510,0.9725798317,0.0012999093390085232,0.07451263537906137,13
5511,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5512,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5513,0.936752535,0.002007342992890713,0.05010830324909748,9
5514,0.6858432036000001,0.026048296663987117,0.0032129963898916967,18
5515,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5516,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5517,0.6881859264000001,0.001806482366163448,0.0007942238267148015,2
5518,0.9464005254000001,0.002501704367686957,0.008736462093862817,17
5519,0.6541353383,0.00010190413347588684,0.0028880866425992787,10
5520,0.9689313964,0.0012999093390085232,0.07451263537906137,13
5521,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5522,0.9082766639,0.0018039558173995832,0.05296028880866426,9
5523,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5524,0.9697369192,0.0012999093390085232,0.07451263537906137,13
5525,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5526,0.9732084965000001,0.0012999093390085232,0.07451263537906137,13
5527,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5528,0.9556780342,0.00040256343637581736,0.0207942238267148,21
5529,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5530,0.7050473186,0.005505349756461753,0.0006859205776173287,2
5531,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5532,0.6898527004999999,0.011003119866631913,0.0006498194945848375,22
5533,0.9719201914,0.0012999093390085232,0.07451263537906137,13
5534,0.9596467612,0.14409412910074654,0.02180505415162455,6
5535,0.9928965177,0.0013175951803555779,0.001552346570397112,11
5536,0.961662531,0.0004564631433382699,0.025415162454873647,21
5537,0.6844027126000001,0.02959388676261095,0.0032129963898916967,18
5538,0.8883183568999999,0.0013651785154083682,0.0028158844765342962,5
5539,0.31264692050000004,0.3462517175267951,0.11093862815884477,16
5540,0.9697369192,0.0012999093390085232,0.07451263537906137,13
5541,0.9596467612,0.13633257129815338,0.02180505415162455,6
5542,0.9460104076,0.0002880265590806057,0.011010830324909748,17
5543,0.9614335317,0.0004564631433382699,0.025415162454873647,21
5544,0.9705017276000001,0.0012999093390085232,0.07451263537906137,13
5545,0.6920583468000001,0.02242985774267185,0.0006859205776173287,22
5546,0.9928965177,0.0013319122900174794,0.001552346570397112,11
5547,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5548,0.9464005254000001,0.002501704367686957,0.008736462093862817,17
5549,0.9467854040000001,0.0002880265590806057,0.011010830324909748,17
5550,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5551,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5552,0.9612047595,0.0004564631433382699,0.00025270758122743686,5
5553,0.9929024784,0.0028065745851933287,0.12512635379061374,9
5554,0.987396306,0.00045814750918084647,0.02797833935018051,21
5555,0.9556780342,0.00040256343637581736,0.0207942238267148,21
5556,0.9612047595,0.0004564631433382699,0.025451263537906138,21
5557,0.9725798317,0.0012999093390085232,0.07451263537906137,13
5558,0.26711001100000004,0.1084462104084545,0.08054151624548737,16
5559,0.9556780342,0.00040256343637581736,0.02083032490974729,21
5560,0.961662531,0.0004564631433382699,0.025451263537906138,21
5561,0.9375343079,0.002646138738687904,0.02696750902527076,21
5562,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5563,0.0,0.00043161874716026436,3.610108303249098e-05,1
5564,0.9555737987,0.22086331329078346,0.009530685920577618,6
5565,0.9712280311,0.0012999093390085232,0.07451263537906137,13
5566,0.9556780342,0.00040256343637581736,0.0207942238267148,21
5567,0.236196319,4.210914606441604e-07,0.0001444043321299639,8
5568,0.8138528048000001,0.09270581160957578,0.2764620938628159,14
5569,0.0,0.0,0.3472924187725632,4
5570,0.704359673,0.003079020760230101,0.0006137184115523465,2
5571,0.2350993377,4.210914606441604e-07,0.00010830324909747292,8
5572,0.9903187359,0.007403208969584984,0.04429602888086643,13
5573,0.9792717087,0.00038487759502876253,0.03252707581227437,21
5574,0.9392305261,0.0034293688554860426,0.013249097472924187,17
5575,0.23529411760000002,4.210914606441604e-07,0.0001444043321299639,8
5576,0.1029200574,1.6843658425766418e-05,7.220216606498194e-05,8
5577,0.2346938776,4.210914606441604e-07,0.0001444043321299639,8
5578,0.8402866439000001,0.000666587782199706,0.04245487364620939,9
5579,0.8102732376,0.0006969063673660855,0.0007220216606498197,5
5580,0.0,0.0,0.0,1
5581,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5582,0.0,0.0,0.0,1
5583,0.9792717087,0.00038487759502876253,0.03252707581227437,21
5584,0.7342220371000001,0.0006324793738875289,0.0006498194945848375,12
5585,0.7024325574,0.005506191939383042,0.0006498194945848375,2
5586,0.0,0.0,0.0002888086642599278,1
5587,0.0,0.0,0.3472924187725632,4
5588,0.0,0.0,0.3263898916967509,4
5589,0.9885285152,0.0009028200916210801,0.07454873646209388,13
5590,0.8389603536,0.0006969063673660855,0.0007220216606498197,5
5591,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5592,0.0,0.0,0.3472924187725632,4
5593,0.9020172911,0.0006265840934385107,0.00036101083032490984,5
5594,0.8011507179999999,0.0006969063673660855,0.0007220216606498197,5
5595,0.6574074074,8.127065190432296e-05,0.0009386281588447654,22
5596,0.6857082519,0.000574789843779279,0.0033574007220216607,2
5597,0.7024325574,0.005506191939383042,0.0006498194945848375,2
5598,0.1029200574,1.6843658425766418e-05,7.220216606498194e-05,8
5599,0.9999947348999999,0.010120091073661108,0.0018772563176895308,15
5600,0.8402866439000001,0.000666587782199706,0.04249097472924188,9
5601,0.8402866439000001,0.000666587782199706,0.04249097472924188,9
5602,0.5,8.08495604436788e-05,0.0,20
5603,0.9634085213,0.0007983894093813281,0.04086642599277979,21
5604,0.6937641723000001,0.002214098900066996,0.0006859205776173287,2
5605,0.8538243626,0.0007769137448884758,0.05180505415162455,9
5606,0.45273631840000006,0.005631256103194357,0.03747292418772563,20
5607,0.8921297894,0.0014485546246159116,0.0006498194945848375,5
5608,0.9464662987000001,0.025532459624698026,0.08223826714801445,14
5609,0.23548387100000004,4.210914606441604e-07,0.00010830324909747292,8
5610,0.9997724169,0.003393576081331289,0.0007581227436823106,15
5611,0.9999947348999999,0.010120091073661108,0.0018772563176895308,15
5612,0.0,0.0,0.0002888086642599278,1
5613,0.0,0.0,0.3263898916967509,4
5614,0.9713594562,0.002359796545449875,0.10299638989169677,9
5615,0.9859251396,0.0009112419208339633,0.07454873646209388,13
5616,0.7223164068000001,0.02280252368534193,0.0037906137184115524,22
5617,0.5,0.0034516867029001828,0.5916967509025272,14
5618,0.0,0.0,0.0003971119133574008,1
5619,0.7007083825,0.0006969063673660855,0.0007220216606498197,2
5620,0.2344827586,4.210914606441604e-07,0.00010830324909747292,8
5621,0.2340425532,4.210914606441604e-07,7.220216606498194e-05,8
5622,0.0,0.0,0.001299638989169675,1
5623,0.0,0.0,0.3472924187725632,4
5624,0.9792717087,0.00038487759502876253,0.03252707581227437,21
5625,0.9936732983,9.306121280235946e-05,0.0053068592057761745,11
5626,0.9602290605,0.0003507691867165856,0.010144404332129963,17
5627,0.2344827586,4.210914606441604e-07,0.00010830324909747292,8
5628,0.7257194036,0.01593999615122405,3.610108303249098e-05,22
5629,0.0,0.00043161874716026436,3.610108303249098e-05,1
5630,0.2344827586,4.210914606441604e-07,0.00010830324909747292,8
5631,0.6,0.0003823510462648977,0.03252707581227437,10
5632,0.7150837989000001,0.018619822206763486,0.0006137184115523465,22
5633,0.0,0.0067374633703065675,0.5776895306859207,14
5634,0.9394296879,0.003634019305359104,0.013249097472924187,17
5635,0.9412568957999999,0.0007647020925297954,0.0368231046931408,9
5636,0.2344827586,4.210914606441604e-07,0.0001444043321299639,8
5637,0.7087912087999999,0.002370323831965979,0.0007581227436823106,2
5638,0.9994921983,8.842920673527368e-06,0.0005415162454873646,15
5639,0.9996646827,0.003393576081331289,0.0007581227436823106,15
5640,0.8491596929,0.0007642810010691513,0.05064981949458484,9
5641,0.0,0.0,0.3472924187725632,4
5642,0.9879035529000001,0.0009028200916210801,0.07454873646209388,13
5643,0.23333333329999997,4.210914606441604e-07,0.00010830324909747292,8
5644,0.6819252777,0.013402920100842982,0.0006859205776173287,22
5645,0.2338129496,4.210914606441604e-07,0.0001444043321299639,8
5646,0.2346938776,4.210914606441604e-07,0.00010830324909747292,8
5647,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5648,0.9598878322,4.547787774956933e-05,0.0036462093862815893,17
5649,0.0,0.0,0.3263898916967509,4
5650,0.9878763074,0.0009322964938661713,0.07454873646209388,13
5651,0.23357664230000005,4.210914606441604e-07,0.0001444043321299639,8
5652,0.985749558,0.00022275738268076083,0.00996389891696751,11
5653,0.0,0.0,0.3263898916967509,4
5654,0.2356687898,4.210914606441604e-07,0.00010830324909747292,8
5655,0.9312583952,0.1719046935275295,0.0009386281588447654,6
