,seqReadPct,totalOpenReq,totalFile,predict
8170,0.9670404143000001,0.004438303995189451,0.0,1
8171,0.9674903697,0.003991104863985353,0.001335740072202166,1
8172,0.0,0.0,0.0002888086642599278,0
8173,0.967353841,0.004529259750688589,0.001335740072202166,1
8174,0.967353841,0.004339768593398717,0.001335740072202166,1
8175,0.9675759531,0.004385246471148287,0.0,1
8176,0.6792930323999999,0.002798573847441091,0.0007942238267148015,2
8177,0.9674903697,0.004612635859896133,0.001335740072202166,1
8178,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8179,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8180,0.9671923444,0.004150277436108845,0.001335740072202166,1
8181,0.6793980987999999,0.002595186671949961,0.0007942238267148015,2
8182,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8183,0.6776753620999999,0.003524956617052267,0.0007942238267148015,2
8184,0.967353841,0.00415785708240044,0.001335740072202166,1
8185,0.9672340003,0.0039532066325273785,0.001335740072202166,1
8186,0.9674903697,0.0044534632877726394,0.001335740072202166,1
8187,0.967353841,0.004476202226647425,0.0,1
8188,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8189,0.9674903697,0.0044155650563146645,0.001335740072202166,1
8190,0.9935881037000001,0.0006897478125351348,0.001552346570397112,1
8191,0.9670404143000001,0.004529259750688589,0.001335740072202166,1
8192,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8193,0.967353841,0.004491361519230615,0.001335740072202166,1
8194,0.0,0.0,0.0002888086642599278,0
8195,0.6571783272,0.03804435019481797,0.00021660649819494585,2
8196,0.9937167201999999,0.0007470162511827406,0.001552346570397112,1
8197,0.9937167201999999,0.0007255405866898884,0.001552346570397112,1
8198,0.7086247086,0.03822668279727688,0.0007581227436823107,2
8199,0.0,0.0,0.0002888086642599278,0
8200,0.6796369479000001,0.0025080207395966193,7.220216606498194e-05,2
8201,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8202,0.6796800868,0.002333688874889937,7.220216606498194e-05,2
8203,0.6984884645999999,0.0018666984450355641,0.0006498194945848375,2
8204,0.9674127334,0.00390772875477781,0.001335740072202166,1
8205,0.9670404143000001,0.004301870361940743,0.001335740072202166,1
8206,0.9670404143000001,0.004445883641481046,0.001335740072202166,1
8207,0.9670404143000001,0.0045444190432717795,0.001335740072202166,1
8208,0.967353841,0.004104799558359276,0.001335740072202166,1
8209,0.9674903697,0.004385246471148287,0.001335740072202166,1
8210,0.9672340003,0.00412753849723406,0.001335740072202166,1
8211,0.9676362566,0.0038016137066954813,0.001335740072202166,1
8212,0.9672340003,0.004370087178565097,0.001335740072202166,1
8213,0.966932099,0.00457473762843816,0.001335740072202166,1
8214,0.6785928203,0.0029147950905788786,0.0007942238267148015,2
8215,0.7011807448,0.0012683274794602114,3.610108303249098e-05,2
8216,0.9674127334,0.004476202226647425,0.001335740072202166,1
8217,0.9676362566,0.004407985410023072,0.0,1
8218,0.6780059987,0.003176292887638902,0.0007942238267148015,2
8219,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8220,0.9674127334,0.004226073899024794,0.001335740072202166,1
8221,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8222,0.9937167201999999,0.0007326991415208393,0.001552346570397112,1
8223,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8224,0.9999953236,0.01699061934553123,0.001552346570397112,2
8225,0.967353841,0.004521680104396996,0.001335740072202166,1
8226,0.6766425064000001,0.003902675657250079,0.0007942238267148015,2
8227,0.967353841,0.00449894116552221,0.001335740072202166,1
8228,0.6797185684,0.0024789654288121725,0.0007581227436823107,2
8229,0.6793980987999999,0.002595186671949961,7.220216606498194e-05,2
8230,0.9675759531,0.00381677299927867,0.001335740072202166,1
8231,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8232,0.9670404143000001,0.0044837818729390215,0.001335740072202166,1
8233,0.9676362566,0.004286711069357553,0.001335740072202166,1
8234,0.9675759531,0.004332188947107123,0.001335740072202166,1
8235,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8236,0.6802703737000001,0.002595186671949961,0.0007942238267148015,2
8237,0.9674127334,0.004188175667566818,0.001335740072202166,1
8238,0.967353841,0.004612635859896133,0.0,1
8239,0.9671923444,0.004461042934064236,0.001335740072202166,1
8240,0.966932099,0.004551998689563374,0.001335740072202166,1
8241,0.967353841,0.004347348239690312,0.001335740072202166,1
8242,0.966932099,0.004529259750688589,0.001335740072202166,1
8243,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8244,0.9675759531,0.003991104863985353,0.001335740072202166,1
8245,0.9672340003,0.004521680104396996,0.001335740072202166,1
8246,0.7450970241,0.02301812251319174,0.0007581227436823107,2
8247,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8248,0.6783157384,0.0028566844690099845,7.220216606498194e-05,2
8249,0.9676362566,0.003619702195697203,0.001335740072202166,1
8250,0.0,0.0,0.0007220216606498198,0
8251,0.9672340003,0.0027151977382335467,0.001335740072202166,1
8252,0.9671923444,0.004445883641481046,0.001335740072202166,1
8253,0.9674127334,0.004203334960150009,0.001335740072202166,1
8254,0.6745194273999999,0.00526827526411909,0.0007581227436823107,2
8255,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8256,0.9670404143000001,0.004529259750688589,0.001335740072202166,1
8257,0.9999944484,0.008501415498944955,0.001588447653429603,1
8258,0.9672340003,0.004150277436108845,0.0,1
8259,0.9674127334,0.0043928261174398815,0.001335740072202166,1
8260,0.6803199999999999,0.002275578253321043,0.0007942238267148015,2
8261,0.6799160492,0.002566131361165513,0.0007942238267148015,2
8262,0.6798348303999999,0.002595186671949961,0.0007942238267148015,2
8263,0.6785936141000001,0.0027404632258721962,0.0007942238267148015,2
8264,0.9675759531,0.0038925694621946188,0.001335740072202166,1
8265,0.9675759531,0.004354927885981907,0.001335740072202166,1
8266,0.9674903697,0.004294290715649148,0.001335740072202166,1
8267,0.9672340003,0.003740976536362721,0.0,1
8268,0.9676362566,0.004370087178565097,0.001335740072202166,1
8269,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8270,0.9674127334,0.004082060619484491,0.001335740072202166,1
8271,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8272,0.9674903697,0.004195755313858415,0.001335740072202166,1
8273,0.9937167301,0.000711223477027987,0.001552346570397112,1
8274,0.9675759531,0.004203334960150009,0.001335740072202166,1
8275,0.966932099,0.004665693383937297,0.001335740072202166,1
8276,0.6792192509,0.002827629158225537,0.0007942238267148015,2
8277,0.9671923444,0.004491361519230615,0.001335740072202166,1
8278,0.0,0.0004316187471602644,3.610108303249098e-05,0
8279,0.9999947222,0.012746017422238092,0.0009386281588447654,2
8280,0.9670404143000001,0.004559578335854969,0.001335740072202166,1
8281,0.9999953236,0.01699061934553123,0.001588447653429603,2
8282,0.6788850705999999,0.002624241982734408,7.220216606498194e-05,2
8283,0.0,0.0,0.0002888086642599278,0
8284,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8285,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8286,0.9675759531,0.004468622580355831,0.001335740072202166,1
8287,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8288,0.0,0.0,0.0007220216606498198,0
8289,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,2
8290,0.0,0.0,0.0002888086642599278,0
8291,0.0,0.0,0.0002888086642599278,0
8292,0.9999953236,0.01699061934553123,0.001552346570397112,2
8293,0.6790929894,0.002711407915087749,7.220216606498194e-05,2
8294,0.0,0.0,0.0002888086642599278,0
8295,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8296,0.966932099,0.004385246471148287,0.001335740072202166,1
8297,0.9675759531,0.004559578335854969,0.001335740072202166,1
8298,0.966932099,0.004430724348897856,0.001335740072202166,1
8299,0.967353841,0.003945626986235783,0.001335740072202166,1
8300,0.9674127334,0.0045444190432717795,0.0,1
8301,0.9674127334,0.0040669013269013015,0.001335740072202166,1
8302,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8303,0.0,0.0,0.0002888086642599278,0
8304,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8305,0.9676362566,0.004536839396980185,0.001335740072202166,1
8306,0.0,0.0,0.0002888086642599278,0
8307,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8308,0.9937167301,0.0007326991415208393,0.001552346570397112,1
8309,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8310,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8311,0.9987000325,1.1790560898036493e-05,0.0005054151624548737,1
8312,0.966932099,0.004620215506187729,0.001335740072202166,1
8313,0.9676362566,0.0043928261174398815,0.001335740072202166,1
8314,0.9670404143000001,0.004263972130482768,0.001335740072202166,1
8315,0.967353841,0.004286711069357553,0.001335740072202166,1
8316,0.9672340003,0.003960786278818972,0.001335740072202166,1
8317,0.967353841,0.004407985410023072,0.001335740072202166,1
8318,0.6793676863,0.002769518536656643,7.220216606498194e-05,2
8319,0.9675759531,0.003960786278818972,0.001335740072202166,1
8320,0.967353841,0.004362507532273502,0.001335740072202166,1
8321,0.9674903697,0.004620215506187729,0.001335740072202166,1
8322,0.9674903697,0.004332188947107123,0.001335740072202166,1
8323,0.9671923444,0.003687919012321557,0.001335740072202166,1
8324,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8325,0.9674903697,0.004256392484191175,0.001335740072202166,1
8326,0.9671923444,0.0044837818729390215,0.001335740072202166,1
8327,0.9674903697,0.0042791314230659575,0.001335740072202166,1
8328,0.6859296481999999,0.004652639548657329,0.0006498194945848375,2
8329,0.9674127334,0.004150277436108845,0.001335740072202166,1
8330,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8331,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8332,0.9670404143000001,0.004332188947107123,0.001335740072202166,1
8333,0.9672340003,0.004332188947107123,0.001335740072202166,1
8334,0.9999944545,0.008501415498944955,0.001588447653429603,1
8335,0.9670404143000001,0.004036582741734922,0.001335740072202166,1
8336,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8337,0.9675759531,0.004354927885981907,0.001335740072202166,1
8338,0.9937167301,0.0007293304098356857,0.001552346570397112,1
8339,0.9674127334,0.0037712951215291006,0.001335740072202166,1
8340,0.9670404143000001,0.004286711069357553,0.001335740072202166,1
8341,0.967353841,0.00417301637498363,0.001335740072202166,1
8342,0.967353841,0.004438303995189451,0.001335740072202166,1
8343,0.6571495043000001,0.0379837130244852,0.00021660649819494585,2
8344,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8345,0.9675759531,0.0038395119381534545,0.001335740072202166,1
8346,0.9999948904,0.01699061934553123,0.0008664259927797834,2
8347,0.9672340003,0.0042184942527332,0.001335740072202166,1
8348,0.9672340003,0.004332188947107123,0.001335740072202166,1
8349,0.9670404143000001,0.0036651800734467718,0.001335740072202166,1
8350,0.9674127334,0.004180596021275225,0.001335740072202166,1
8351,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8352,0.9675759531,0.004620215506187729,0.001335740072202166,1
8353,0.9670404143000001,0.004241233191607984,0.001335740072202166,1
8354,0.9674127334,0.004597476567312944,0.001335740072202166,1
8355,0.9676362566,0.0036576004271551775,0.001335740072202166,1
8356,0.9676362566,0.0039153084010694035,0.0,1
8357,0.9671923444,0.004605056213604538,0.001335740072202166,1
8358,0.9674903697,0.004339768593398717,0.001335740072202166,1
8359,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8360,0.9670404143000001,0.0039153084010694035,0.001335740072202166,1
8361,0.9674903697,0.004385246471148287,0.001335740072202166,1
8362,0.9676362566,0.004150277436108845,0.001335740072202166,1
8363,0.6782362020999999,0.002711407915087749,0.0007942238267148015,2
8364,0.7450970241,0.023061073842177447,0.0007581227436823107,2
8365,0.0,0.0,0.0007220216606498198,0
8366,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8367,0.9671923444,0.0038925694621946188,0.001335740072202166,1
8368,0.6776143231999999,0.003176292887638902,0.0007942238267148015,2
8369,0.966932099,0.004567157982146564,0.001335740072202166,1
8370,0.9675759531,0.004468622580355831,0.001335740072202166,1
8371,0.9674903697,0.004339768593398717,0.001335740072202166,1
8372,0.9674903697,0.00415785708240044,0.001335740072202166,1
8373,0.7249190939000001,0.02447636224140247,0.0,2
8374,0.9937167301,0.0007326991415208393,0.001552346570397112,1
8375,0.9671923444,0.004438303995189451,0.001335740072202166,1
8376,0.9674903697,0.004521680104396996,0.001335740072202166,1
8377,0.9999953236,0.01699061934553123,0.001588447653429603,2
8378,0.9671923444,0.004301870361940743,0.001335740072202166,1
8379,0.966932099,0.004536839396980185,0.001335740072202166,1
8380,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8381,0.967353841,0.004491361519230615,0.001335740072202166,1
8382,0.9674127334,0.004135118143525655,0.0,1
8383,0.9993415277,5.474188988374086e-06,0.00039711191335740085,1
8384,0.9672340003,0.004309450008232339,0.001335740072202166,1
8385,0.9676362566,0.004430724348897856,0.001335740072202166,1
8386,0.6806947531,0.0023046335641054893,0.0007942238267148015,2
8387,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8388,0.9672340003,0.0045065208118138045,0.001335740072202166,1
8389,0.0,0.0,0.0005776173285198556,0
8390,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8391,0.9676362566,0.0044837818729390215,0.001335740072202166,1
8392,0.9672340003,0.004339768593398717,0.001335740072202166,1
8393,0.6796800868,0.002333688874889937,0.0007942238267148015,2
8394,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8395,0.9671923444,0.0045444190432717795,0.001335740072202166,1
8396,0.9671923444,0.0039153084010694035,0.001335740072202166,1
8397,0.9937167201999999,0.0007326991415208393,0.001552346570397112,1
8398,0.967353841,0.004400405763731476,0.001335740072202166,1
8399,0.9670404143000001,0.0039228880473609964,0.001335740072202166,1
8400,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8401,0.9675759531,0.004241233191607984,0.001335740072202166,1
8402,0.9674903697,0.00457473762843816,0.001335740072202166,1
8403,0.9674127334,0.0043928261174398815,0.001335740072202166,1
8404,0.9674903697,0.004438303995189451,0.001335740072202166,1
8405,0.6768883261,0.003757399103327844,0.0007942238267148015,2
8406,0.6802511967,0.002449910118027725,7.220216606498194e-05,2
8407,0.9676362566,0.00449894116552221,0.001335740072202166,1
8408,0.9674903697,0.004271551776774364,0.001335740072202166,1
8409,0.9676362566,0.004119958850942466,0.001335740072202166,1
8410,0.9674127334,0.004407985410023072,0.001335740072202166,1
8411,0.9671923444,0.00415785708240044,0.001335740072202166,1
8412,0.966932099,0.004370087178565097,0.001335740072202166,1
8413,0.9671923444,0.0043928261174398815,0.001335740072202166,1
8414,0.9672340003,0.004559578335854969,0.001335740072202166,1
8415,0.9671923444,0.004612635859896133,0.001335740072202166,1
8416,0.9675759531,0.004362507532273502,0.0,1
8417,0.966932099,0.0044155650563146645,0.001335740072202166,1
8418,0.9670404143000001,0.0043928261174398815,0.001335740072202166,1
8419,0.9675759531,0.004445883641481046,0.001335740072202166,1
8420,0.9999948748,0.01699061934553123,0.001588447653429603,2
8421,0.9671923444,0.003945626986235783,0.001335740072202166,1
8422,0.9676362566,0.004491361519230615,0.001335740072202166,1
8423,0.9937167201999999,0.0007255405866898884,0.001552346570397112,1
8424,0.9676362566,0.004377666824856692,0.0,1
8425,0.0,0.0,0.0007220216606498198,0
8426,0.9676362566,0.004529259750688589,0.001335740072202166,1
8427,0.6624934188,0.03770073956293233,0.00021660649819494585,2
8428,0.9674903697,0.004210914606441604,0.001335740072202166,1
8429,0.9676362566,0.004400405763731476,0.001335740072202166,1
8430,0.9999948879,0.01699061934553123,0.001588447653429603,2
8431,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8432,0.9937167201999999,0.0006969063673660855,0.001552346570397112,1
8433,0.7044608459999999,0.0015285620021383026,0.0006498194945848375,2
8434,0.7450970241,0.02305433637880714,0.0007581227436823107,2
8435,0.6798849303,0.0024208548072432784,0.0007942238267148015,2
8436,0.0,0.0,0.0002888086642599278,0
8437,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8438,0.9676362566,0.004135118143525655,0.001335740072202166,1
8439,0.9937167201999999,0.0007293304098356857,0.001552346570397112,1
8440,0.9676362566,0.004385246471148287,0.001335740072202166,1
8441,0.8636439773000001,0.021141738964561358,0.0009747292418772564,2
