,seqReadPct,totalOpenReq,totalFile,predict
7743,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7744,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7745,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7746,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7747,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7748,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7749,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7750,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7751,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7752,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7753,0.6860873933000001,0.004966773778297872,0.0006498194945848375,0
7754,0.6867043847,0.0027223562930644967,0.0006498194945848375,0
7755,0.6859673024999999,0.0028827921395699232,0.0006498194945848375,0
7756,0.6860873933000001,0.004932244278525051,0.0006498194945848375,0
7757,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7758,0.0,0.0,0.0,10
7759,0.7459644365000001,0.005083416112896305,0.0,0
7760,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7761,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,0
7762,0.7459644365000001,0.005083416112896305,0.0,0
7763,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7764,0.8174663031,0.001648151976961244,0.00021660649819494585,0
7765,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7766,0.6109348373000001,0.13423511473268482,0.00025270758122743686,4
7767,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7768,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7769,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7770,0.7459644365000001,0.005083416112896305,0.0,0
7771,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7772,0.7459644365000001,0.005084258295817593,0.0,0
7773,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7774,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7775,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7776,0.6880973066999999,0.002690353342055541,0.0006498194945848375,0
7777,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7778,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7779,0.6888150609,0.004259340124415683,0.0006498194945848375,0
7780,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7781,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7782,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7783,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7784,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7785,0.6112045578,0.3219901119303211,0.0003249097472924188,4
7786,0.7459644365000001,0.005084258295817593,0.0,0
7787,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7788,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7789,0.0,0.0004316187471602644,3.610108303249098e-05,10
7790,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7791,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7792,0.7459644365000001,0.005084258295817593,0.0,0
7793,0.7459644365000001,0.005084258295817593,0.0,0
7794,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7795,0.6905520836,0.02404642786008478,0.0003610108303249098,0
7796,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7797,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7798,0.7459644365000001,0.0050859426616601715,0.0,0
7799,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7800,0.6860873933000001,0.0048134964866233965,0.0006498194945848375,0
7801,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7802,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7803,0.6978021978,0.001945021456715377,0.0006498194945848375,0
7804,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7805,0.7459644365000001,0.005084258295817593,0.0,0
7806,0.7459644365000001,0.005083416112896305,0.0,0
7807,0.7459644365000001,0.005084258295817593,0.0,0
7808,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7809,0.7459644365000001,0.005083416112896305,0.0,0
7810,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,0
7811,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7812,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7813,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7814,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7815,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7816,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7817,0.0,0.0,0.0,10
7818,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7819,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7820,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7821,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7822,0.0,0.0,0.0,10
7823,0.686716792,0.005029095314473208,0.0006498194945848375,0
7824,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7825,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7826,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7827,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7828,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7829,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7830,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7831,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7832,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7833,0.7459644365000001,0.005083416112896305,0.0,0
7834,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7835,0.7459644365000001,0.005083416112896305,0.0,0
7836,0.7057732616,0.0032529315334761393,0.0003610108303249098,0
7837,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7838,0.6273290378999999,0.034962802885824,7.220216606498194e-05,0
7839,0.0,0.0,0.0006498194945848375,10
7840,0.7459644365000001,0.005083416112896305,0.0,0
7841,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7842,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7843,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7844,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7845,0.0,0.0004316187471602644,3.610108303249098e-05,10
7846,0.7459644365000001,0.005083416112896305,0.0,0
7847,0.6860873933000001,0.004816023035387264,0.0006498194945848375,0
7848,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7849,0.6842447917,0.0031148135343848546,0.0006498194945848375,0
7850,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7851,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7852,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7853,0.0,0.0,0.0006498194945848375,10
7854,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7855,0.7004255319000001,0.0015192979900041307,0.0006498194945848375,0
7856,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7857,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7858,0.9927034181000001,0.00010443068223975178,0.002924187725631769,6
7859,0.686716792,0.0049566675832424115,0.0006498194945848375,0
7860,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7861,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7862,0.0,0.0,0.0006498194945848375,10
7863,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7864,0.6884888161000001,0.004410511958786936,0.0006498194945848375,0
7865,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7866,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7867,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7868,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,0
7869,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7870,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7871,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7872,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7873,0.8174592431000001,0.001648151976961244,0.00021660649819494585,0
7874,0.6942896935999999,0.0025294964040894715,0.0006498194945848375,0
7875,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7876,0.0,0.0,0.0006498194945848375,10
7877,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7878,0.686716792,0.0050661513630098935,0.0006498194945848375,0
7879,0.7459644365000001,0.005084258295817593,0.0,0
7880,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,0
7881,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7882,0.6984258492000001,0.0016923665803288807,0.0006498194945848375,0
7883,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7884,0.7459644365000001,0.005083416112896305,0.0,0
7885,0.6996672212999999,0.0016494152513431765,0.0006498194945848375,0
7886,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7887,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7888,0.6811003565999999,0.004830340145049164,0.0006498194945848375,0
7889,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7890,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7891,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7892,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7893,0.9927104652,0.00010443068223975178,0.002924187725631769,6
7894,0.6860873933000001,0.004788230998984747,0.0006498194945848375,0
7895,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7896,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7897,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7898,0.8119503765,0.00407784970487805,0.0003610108303249098,0
7899,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7900,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7901,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7902,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7903,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7904,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7905,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7906,0.686716792,0.005052676436269281,0.0006498194945848375,0
7907,0.0,0.0,0.0002888086642599278,10
7908,0.7459644365000001,0.005083416112896305,0.0,0
7909,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7910,0.7459644365000001,0.005083416112896305,0.0,0
7911,0.6880973066999999,0.002744253049017993,0.0006498194945848375,0
7912,0.7459644365000001,0.005084258295817593,0.0,0
7913,0.6790243901999999,0.003091232412588782,0.0006859205776173287,0
7914,0.686716792,0.00503330622907965,0.0006498194945848375,0
7915,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7916,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7917,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7918,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7919,0.7459644365000001,0.005086784844581458,0.0,0
7920,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7921,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,0
7922,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7923,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7924,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7925,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7926,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7927,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7928,0.7012195122,0.0014275000515837036,0.0006498194945848375,0
7929,0.0,0.0,0.0006498194945848375,10
7930,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7931,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7932,0.7459644365000001,0.005106997234692378,0.0006137184115523465,0
7933,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7934,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7935,0.7459644365000001,0.005105312868849801,0.0006137184115523465,0
7936,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7937,0.6942193408999999,0.00954235358965732,0.0006498194945848375,0
7938,0.9115044248,1.3474926740613135e-05,3.610108303249098e-05,6
7939,0.7459644365000001,0.005105312868849801,0.0006137184115523465,0
7940,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7941,0.9115044248,1.4317109661901456e-05,0.0003610108303249098,6
7942,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7943,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7944,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7945,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7946,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7947,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7948,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7949,0.7459644365000001,0.005103628503007224,0.0,0
7950,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7951,0.7459644365000001,0.005104470685928514,0.0006137184115523465,0
7952,0.6177335713000001,0.1088723549666264,0.0003249097472924188,4
7953,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7954,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,0
7955,0.7459644365000001,0.0051019441371646474,0.0,0
7956,0.9999949109,0.009862383099746882,0.0009386281588447654,6
7957,0.6942193408999999,0.009718369820206579,0.0,0
7958,0.8469067645,0.0027303570308167364,0.0003610108303249098,0
7959,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7960,0.5152173913,0.0006476386664707188,0.0011913357400722025,5
7961,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7962,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7963,0.7459644365000001,0.005124683076039432,0.0006137184115523465,0
7964,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7965,0.7459644365000001,0.005092680125030476,0.0006137184115523465,0
7966,0.7459644365000001,0.005124683076039432,0.0,0
7967,0.7459644365000001,0.005097733222558206,0.0,0
7968,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,0
7969,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7970,0.6942193408999999,0.009668681027850571,0.0006498194945848375,0
7971,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7972,0.7459644365000001,0.005119629978511703,0.0006137184115523465,0
7973,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7974,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7975,0.7459644365000001,0.0051145768809839716,0.0006137184115523465,0
7976,0.7004219409,0.001552143123934375,0.0006498194945848375,0
7977,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7978,0.0,0.0004316187471602644,3.610108303249098e-05,10
7979,0.9978678038,8.842920673527368e-06,3.610108303249098e-05,6
7980,0.7459644365000001,0.005101101954243359,0.0006137184115523465,0
7981,0.9690140845,9.68510359481569e-06,0.0003249097472924188,6
7982,0.0,0.0,0.0007220216606498198,10
7983,0.7459644365000001,0.005101101954243359,0.0006137184115523465,0
7984,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7985,0.7459644365000001,0.005106155051771089,0.0006137184115523465,0
7986,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7987,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7988,0.9115044248,8.421829212883209e-06,0.0003610108303249098,6
7989,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7990,0.7459644365000001,0.005096891039636918,0.0006137184115523465,0
7991,0.7459644365000001,0.0050985754054794965,0.0,0
7992,0.7459644365000001,0.005104470685928514,0.0006137184115523465,0
7993,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7994,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,0
7995,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7996,0.7459644365000001,0.005121314344354279,0.0006137184115523465,0
7997,0.6942193408999999,0.00956677689437468,0.0006498194945848375,0
7998,0.0,0.0004316187471602644,3.610108303249098e-05,10
7999,0.75,3.2845133930244514e-05,0.0001444043321299639,0
8000,0.0,0.0,0.0006859205776173287,10
