,seqReadPct,totalOpenReq,totalFile,predict
1531,0.6857717445999999,0.00464674426820831,3.610108303249098e-05,4
1532,0.9769167169,0.0012999093390085232,0.07451263537906137,3
1533,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1534,0.9327479545,0.0010754675904851858,0.03768953068592058,3
1535,0.9786079645,0.0012999093390085232,0.07451263537906137,3
1536,0.9999947575,0.015173188601391031,0.0018411552346570398,3
1537,0.9999945828,0.010120091073661108,0.0018772563176895308,3
1538,0.999994556,0.010120091073661108,0.0018772563176895308,3
1539,0.3041543402,0.1084462104084545,0.07967509025270758,1
1540,0.9254333128,0.0010754675904851858,0.03768953068592058,3
1541,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1542,0.9163333425,0.0010754675904851858,0.03768953068592058,3
1543,0.938754493,0.0010754675904851858,0.03768953068592058,3
1544,0.9999949912,0.012137119170146636,0.0011913357400722025,3
1545,0.9619735756000001,0.000606371703327591,0.03758122743682312,3
1546,0.26711001100000004,0.1084462104084545,0.08090252707581227,1
1547,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1548,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1549,0.7069597070000001,0.003507691867165857,0.0006498194945848375,4
1550,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1551,0.9928965177,0.00133907084484843,0.001552346570397112,3
1552,0.2781202943,0.1084462104084545,0.04386281588447654,1
1553,0.9999944934,0.010120091073661108,0.0001805054151624549,3
1554,0.9789929638,0.0012999093390085232,0.07451263537906137,3
1555,0.9999967476,0.028808972279970237,0.0003610108303249098,3
1556,0.2781202943,0.1084462104084545,0.0436101083032491,1
1557,0.3041543402,0.1084462104084545,0.08032490974729242,1
1558,0.9482709346,0.0005794218498463647,0.04498194945848377,3
1559,0.7331071923000001,0.0008716593235334121,0.03274368231046931,4
1560,0.9999944934,0.010120091073661108,0.00021660649819494585,3
1561,0.9981617602,0.016417934959055167,0.08422382671480146,3
1562,0.999994556,0.010120091073661108,0.0018772563176895308,3
1563,0.9999945828,0.010120091073661108,0.0018772563176895308,3
1564,0.0,0.0,0.0003610108303249098,7
1565,0.9537464986,0.000606371703327591,0.03758122743682312,3
1566,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1567,0.9793643501,0.0012999093390085232,0.07451263537906137,3
1568,0.9754608514,0.0012999093390085232,0.07451263537906137,3
1569,0.9999945828,0.010120091073661108,0.0018772563176895308,3
1570,0.9743844075,0.0012999093390085232,0.07451263537906137,3
1571,0.7079482440000001,0.0009891438410531328,0.0006859205776173287,4
1572,0.9268292683,0.0017420553726848914,0.07570397111913357,3
1573,0.75,0.034495812455969624,0.07393501805054152,13
1574,0.9999944934,0.010120091073661108,0.0,3
1575,0.6428571429000001,6.948009100628647e-05,0.0028158844765342962,4
1576,0.9998859281,0.0016544683488709064,0.00039711191335740085,3
1577,0.26711001100000004,0.1084462104084545,0.08007220216606499,1
1578,0.9999967476,0.028808972279970237,0.0009025270758122744,3
1579,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1580,0.26711001100000004,0.1084462104084545,0.07992779783393503,1
1581,0.9411764706,0.008638270223654307,0.00021660649819494585,3
1582,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1583,0.6931858865,0.003777611493438763,0.0006498194945848375,4
1584,0.9632457318000001,0.000606371703327591,0.03758122743682312,3
1585,0.9738096445,0.0012999093390085232,0.07451263537906137,3
1586,0.9773638655,0.0012999093390085232,0.07451263537906137,3
1587,0.5,0.0007453318853401638,0.01927797833935018,4
1588,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1589,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1590,0.5341354603,0.007105076215448918,0.0014801444043321301,4
1591,0.26711001100000004,0.1084462104084545,0.07985559566787004,1
1592,0.9928965177,0.0013319122900174794,0.001552346570397112,3
1593,0.9769167169,0.0012999093390085232,0.07451263537906137,3
1594,0.0,0.0004316187471602644,3.610108303249098e-05,7
1595,0.999994556,0.010120091073661108,0.001660649819494585,3
1596,0.9928965177,0.00133907084484843,0.001552346570397112,3
1597,0.9928965177,0.00133907084484843,0.001552346570397112,3
1598,0.9971316527,0.0009592463473473977,3.610108303249098e-05,3
1599,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1600,0.9759661246,0.0012999093390085232,0.07451263537906137,3
1601,0.6790697673999999,0.002810785499799771,0.0007220216606498198,4
1602,0.3041543402,0.1084462104084545,0.0800361010830325,1
1603,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1604,0.9759661246,0.0012999093390085232,0.07451263537906137,3
1605,0.9998859281,0.0016544683488709064,0.00039711191335740085,3
1606,0.3041543402,0.1084462104084545,0.08039711191335741,1
1607,0.999994556,0.010120091073661108,0.0018772563176895308,3
1608,0.977794497,0.0012999093390085232,0.07451263537906137,3
1609,0.26711001100000004,0.1084462104084545,0.07971119133574008,1
1610,0.2781202943,0.1084462104084545,0.04328519855595668,1
1611,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1612,0.9994137515,0.009683840320433757,0.00039711191335740085,3
1613,0.9754608514,0.0012999093390085232,0.07451263537906137,3
1614,0.9589773284,0.000606371703327591,0.03758122743682312,3
1615,0.9999944934,0.010120091073661108,0.0001805054151624549,3
1616,0.7331078685,0.0008716593235334121,0.03274368231046931,4
1617,0.9944029851,0.012375456936871232,0.6426714801444043,2
1618,0.7331078685,0.0008716593235334121,0.03274368231046931,4
1619,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1620,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1621,0.9999945828,0.010120091073661108,0.0018772563176895308,3
1622,0.999994556,0.010120091073661108,0.0019494584837545128,3
1623,0.26711001100000004,0.1084462104084545,0.08050541516245488,1
1624,0.0,0.0,0.0003610108303249098,7
1625,0.2781202943,0.1084462104084545,0.043321299638989175,1
1626,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1627,0.26711001100000004,0.1084462104084545,0.07985559566787004,1
1628,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1629,0.9999945828,0.010120091073661108,0.0018772563176895308,3
1630,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1631,0.9749338769,0.0012999093390085232,0.07451263537906137,3
1632,0.9764510099,0.0012999093390085232,0.07451263537906137,3
1633,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1634,0.999994556,0.010120091073661108,0.0019133574007220212,3
1635,0.6933899868000001,0.0036656011649074155,0.0006498194945848375,4
1636,0.3041543402,0.1084462104084545,0.08018050541516246,1
1637,0.0,0.0004316187471602644,3.610108303249098e-05,7
1638,0.26711001100000004,0.1084462104084545,0.08010830324909747,1
1639,0.3041543402,0.1084462104084545,0.07971119133574008,1
1640,0.0,0.0004316187471602644,3.610108303249098e-05,7
1641,0.9786079645,0.0012999093390085232,0.07451263537906137,3
1642,0.9764510099,0.0012999093390085232,0.07451263537906137,3
1643,0.9749338769,0.0012999093390085232,0.07451263537906137,3
1644,0.26711001100000004,0.1084462104084545,0.08061371841155235,1
1645,0.9994137515,0.009683840320433757,0.00039711191335740085,3
1646,0.7079482440000001,0.0009891438410531328,0.0,4
1647,0.9933675605,0.00301206721798768,0.0372202166064982,3
1648,0.9811183861,0.0005423658013096786,7.220216606498194e-05,3
1649,0.9953927805,0.012014160463638542,0.12270758122743684,3
1650,0.7777777777999999,0.0006969063673660855,0.03797833935018051,3
1651,0.9821203786,0.0005423658013096786,0.01913357400722021,3
1652,0.9970050913,0.03457076673596428,0.002527075812274369,3
1653,0.9933635665999999,0.00301206721798768,0.00025270758122743686,3
1654,0.9662921348000001,0.0006535339469197369,0.03754512635379061,3
1655,0.9377930040000001,0.0017353179093145851,0.07476534296028882,3
1656,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,3
1657,0.9918367347,0.001304120253614965,0.07487364620938629,3
1658,0.0,0.0,0.0,7
1659,0.9999946305,0.010120091073661108,0.0019133574007220212,3
1660,0.8478179504000001,0.0010754675904851858,0.03768953068592058,3
1661,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1662,0.9919665392,0.0010181991518375796,0.047184115523465714,3
1663,0.9930824833,0.001060308297901996,0.03794223826714802,3
1664,0.9584828293,0.0003903517840171368,0.01906137184115524,3
1665,0.9800208388,0.0005423658013096786,7.220216606498194e-05,3
1666,0.9954764418000001,0.011171135359428932,0.07108303249097474,3
1667,0.8605539637,0.0002821312786315875,0.019097472924187727,3
1668,0.9814358882,0.0012999093390085232,0.07451263537906137,3
1669,0.9950598091,0.00020675590717628278,0.007870036101083033,3
1670,0.0,0.0,0.0003610108303249098,7
1671,0.9999844664,6.737463370306568e-06,0.0005415162454873646,3
1672,0.9953927805,0.012014160463638542,0.12270758122743684,3
1673,0.5754776401,0.000674588519951945,0.002888086642599279,4
1674,0.9399094287,0.0017353179093145851,0.07476534296028882,3
1675,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1676,0.6948694868999999,0.010173148597702271,0.0006498194945848375,4
1677,0.9933675605,0.00301206721798768,0.0372202166064982,3
1678,0.9584828293,0.0003903517840171368,0.01906137184115524,3
1679,0.9919665752,0.0010181991518375796,0.047184115523465714,3
1680,0.0,0.0,0.3263898916967509,24
1681,0.9953927805,0.012014160463638542,0.12270758122743684,3
1682,0.9933635665999999,0.00301206721798768,0.00025270758122743686,3
1683,0.8986540379000001,0.0010754675904851858,7.220216606498194e-05,3
1684,0.9838206134,0.0005423658013096786,0.01913357400722021,3
1685,0.983643963,0.0005423658013096786,0.01913357400722021,3
1686,0.9912418988,0.00031455532110118785,0.012490974729241877,3
1687,0.964922917,0.0003903517840171368,0.01906137184115524,3
1688,0.9393957138,0.0017353179093145851,3.610108303249098e-05,3
1689,0.6073068095,0.0006868001723106256,0.0028158844765342962,4
1690,0.9734261858,0.0005423658013096786,0.01913357400722021,3
1691,0.9393957138,0.0017353179093145851,3.610108303249098e-05,3
1692,0.7020872865000001,0.0012931718756382167,0.0006498194945848375,4
1693,0.8605539637,0.0002821312786315875,0.019097472924187727,3
1694,0.9613563079,0.0005423658013096786,0.01913357400722021,3
1695,0.9372346877,0.0017353179093145851,0.07476534296028882,3
1696,0.9393957138,0.0017353179093145851,3.610108303249098e-05,3
1697,0.9918367347,0.001304120253614965,0.07487364620938629,3
1698,0.9953927805,0.012014160463638542,0.12270758122743684,3
1699,0.9999948728,0.010120091073661108,0.0018772563176895308,3
1700,0.9999948728,0.010120091073661108,0.0018772563176895308,3
1701,0.9999972259000001,9.558776156622441e-05,0.002743682310469314,3
1702,0.6947819870999999,0.0024562264899373877,0.0006859205776173287,4
1703,0.9185893336,0.0009891438410531328,0.013176895306859206,3
1704,0.6073068095,0.0006868001723106256,0.0028158844765342962,4
1705,0.79686251,0.0010754675904851858,7.220216606498194e-05,3
1706,0.9996266645,0.00012085324920487405,0.001552346570397112,3
1707,0.0,0.0,0.3263898916967509,24
1708,0.8986540379000001,0.0010754675904851858,7.220216606498194e-05,3
1709,0.9797507788,0.0005423658013096786,0.01913357400722021,3
1710,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1711,0.7777777777999999,0.0006969063673660855,0.03797833935018051,3
1712,0.0,0.0,0.12205776173285199,7
1713,0.0,0.0,0.0,7
1714,0.9852252808,0.0005423658013096786,7.220216606498194e-05,3
1715,0.9998362358,0.036423148071337945,0.017075812274368232,3
1716,0.0,0.0,0.3472924187725632,24
1717,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1718,0.995442368,0.011495375784124936,0.09093862815884476,3
1719,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1720,0.9999952549,0.012137119170146636,0.001227436823104693,3
1721,0.0,0.0,0.12205776173285199,7
1722,0.9969724153,0.008927981148577489,0.040469314079422385,3
1723,0.9377930040000001,0.0017353179093145851,0.07476534296028882,3
1724,0.8945446959000001,0.0010754675904851858,0.03768953068592058,3
1725,0.9933635665999999,0.00301206721798768,0.00025270758122743686,3
1726,0.9919666472,0.001318016271816222,3.610108303249098e-05,3
1727,0.79686251,0.0010754675904851858,7.220216606498194e-05,3
1728,0.9954764418000001,0.011171135359428932,0.07108303249097474,3
1729,0.9933675605,0.00301206721798768,0.0372202166064982,3
1730,0.9996697354,0.0005743687523186348,0.001299638989169675,3
1731,0.8855935582,0.0010754675904851858,0.03768953068592058,3
1732,0.0,0.0,0.3263898916967509,24
1733,0.9953927805,0.012014160463638542,0.12270758122743684,3
1734,0.8393354121000001,0.002604029592623488,0.0008664259927797834,3
1735,0.9463893436,0.024203916066365697,0.1772924187725632,3
1736,0.9851902159999999,0.003401155727622884,0.0001805054151624549,3
1737,0.0,0.0,0.12205776173285199,7
1738,0.0,0.0004316187471602644,3.610108303249098e-05,7
1739,0.9696287964,0.0003903517840171368,0.01906137184115524,3
1740,0.9933635665999999,0.00301206721798768,0.00025270758122743686,3
1741,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1742,0.9850781113,0.0005423658013096786,0.01913357400722021,3
1743,0.0,0.0,0.3472924187725632,24
1744,0.8478179504000001,0.0010754675904851858,0.03768953068592058,3
1745,0.9930824833,0.001060308297901996,0.03794223826714802,3
1746,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,3
1747,0.9773626114,0.0005423658013096786,0.01913357400722021,3
1748,0.9999949142,0.010120091073661108,0.0018772563176895308,3
1749,0.9770491803,6.737463370306568e-06,0.0005415162454873646,3
1750,0.6703583061999999,0.0008594476711747313,0.01916967509025271,4
1751,0.9383341277,0.0017353179093145851,0.07476534296028882,3
1752,0.9399094287,0.0017353179093145851,0.07476534296028882,3
1753,0.7027540361,0.0012931718756382167,0.0006498194945848375,4
1754,0.7777777777999999,0.0008468149273554066,0.03797833935018051,3
1755,0.9372346877,0.0017353179093145851,0.07476534296028882,3
1756,0.9930826702,0.0009103997379126748,0.03794223826714802,3
1757,0.9871272967,0.00017054204156088498,0.002779783393501805,3
1758,0.9919663231,0.0010181991518375796,0.047184115523465714,3
1759,0.0,0.0,0.3263898916967509,24
1760,0.964922917,0.0003903517840171368,0.01906137184115524,3
1761,0.9770152832,0.0005423658013096786,0.01913357400722021,3
1762,0.9930823275,0.001060308297901996,0.03794223826714802,3
1763,0.9738893617,0.0005423658013096786,7.220216606498194e-05,3
1764,0.9919664672,0.0010181991518375796,0.047184115523465714,3
1765,0.0,0.0,0.0003610108303249098,7
1766,0.9999844664,6.737463370306568e-06,0.0005415162454873646,3
1767,0.8393334399,0.002604029592623488,0.0008664259927797834,3
1768,0.995442368,0.011495375784124936,0.09093862815884476,3
1769,0.9256304551,0.0009933547556595745,0.013176895306859206,3
1770,0.9377930040000001,0.0017353179093145851,0.07476534296028882,3
1771,0.9999949142,0.010120091073661108,0.0018772563176895308,3
1772,0.9953927805,0.012014160463638542,0.12270758122743684,3
1773,0.9912418988,0.00031455532110118785,0.012490974729241877,3
1774,0.8489661687000001,0.029730320395859662,0.0012635379061371845,3
1775,0.0,0.0,0.0003610108303249098,7
1776,0.9919663231,0.0010181991518375796,0.047184115523465714,3
1777,0.9999946305,0.010120091073661108,0.0018411552346570398,3
1778,0.6073068095,0.0006868001723106256,0.0028158844765342962,4
1779,0.9999844664,6.737463370306568e-06,0.0005415162454873646,3
1780,0.6703583061999999,0.0008594476711747313,0.01916967509025271,4
1781,0.8855935582,0.0010754675904851858,0.03768953068592058,3
1782,0.8783363256000001,0.0010754675904851858,0.03768953068592058,3
1783,0.9685074933,0.0005423658013096786,0.01913357400722021,3
1784,0.9954764418000001,0.011171135359428932,0.07108303249097474,3
1785,0.9954764418000001,0.011171135359428932,0.07108303249097474,3
1786,0.0,0.0,0.12205776173285199,7
1787,0.6073068095,0.0006868001723106256,0.0028158844765342962,4
1788,0.9819044024,0.0005423658013096786,0.01913357400722021,3
1789,0.9933635665999999,0.00301206721798768,0.00025270758122743686,3
1790,0.8783363256000001,0.0010754675904851858,0.03768953068592058,3
1791,0.9999844664,6.737463370306568e-06,0.0005415162454873646,3
1792,0.6020000264,0.04485718893657984,0.00025270758122743686,4
1793,0.9999946498,0.010120091073661108,0.0019133574007220212,3
1794,0.9851616787,0.0003292935222237335,0.0014801444043321301,3
1795,0.9333611636,0.0010754675904851858,0.03768953068592058,3
1796,0.9986212748,7.579646291594887e-06,0.0003610108303249098,3
1797,0.9999946498,0.010120091073661108,0.0019133574007220212,3
1798,0.0,0.0,0.3472924187725632,24
1799,0.9999946327,0.010120091073661108,0.0018772563176895308,3
1800,0.0,0.0,0.3472924187725632,24
1801,0.0,0.0,0.3263898916967509,24
1802,0.0,0.0,0.3263898916967509,24
1803,0.7464721537000001,0.009720896368970444,0.0006859205776173287,4
1804,0.4813519814,0.00044762022266474247,0.004909747292418772,4
1805,0.9309948635,0.000648480849392007,0.03758122743682312,3
1806,0.9717195381,0.0009322964938661713,0.07454873646209388,3
1807,0.7464721537000001,0.009716685454364002,0.0006859205776173287,4
1808,0.7290486659000001,0.00674588519951945,0.0006859205776173287,4
1809,0.9851659867,0.00033013570514502176,0.0014801444043321301,3
1810,0.9954764418000001,0.011171135359428932,0.07108303249097474,3
1811,0.9953927805,0.012014160463638542,0.12270758122743684,3
1812,0.0,0.0,0.12205776173285199,7
1813,0.0,0.0,0.3263898916967509,24
1814,0.5,8.08495604436788e-05,0.00039711191335740085,4
1815,0.0,0.0,0.12205776173285199,7
1816,0.0,0.0,0.12205776173285199,7
1817,0.6812964094999999,0.009085469354858405,0.0007581227436823107,4
1818,0.970084423,0.0005629992828812425,0.0001805054151624549,3
1819,0.983907998,0.0007562802633169121,0.01866425992779784,3
1820,0.0,0.0,0.0,7
1821,0.9333611636,0.0010754675904851858,0.03768953068592058,3
1822,0.0,0.0028739492188963947,0.006101083032490975,7
1823,0.9820906595,0.0002901320163838265,0.0001444043321299639,3
1824,0.9839073262,0.0007562802633169121,0.01866425992779784,3
1825,0.9968125181,5.8952804490182475e-06,0.0002888086642599278,3
1826,0.9144694171,0.0010754675904851858,0.03768953068592058,3
1827,0.9750839255,0.0009154528354404047,0.07454873646209388,3
1828,0.0,0.0,0.3263898916967509,24
1829,0.9851533248,0.00030697567480959294,0.0014801444043321301,3
1830,0.0,0.0,0.0,7
1831,0.9999299229,0.0005036253869304158,0.001624548736462094,3
1832,0.9999950351,0.012137119170146636,0.0009386281588447654,3
1833,0.9753680222,0.0009322964938661713,0.07454873646209388,3
1834,0.0,0.0,0.3263898916967509,24
1835,0.9562591037999999,0.000648480849392007,0.03758122743682312,3
1836,0.9158909301,0.000648480849392007,0.03758122743682312,3
1837,0.8030457009,0.01487421366433368,0.0012635379061371845,3
1838,0.0,0.0,0.12205776173285199,7
1839,0.9851068029,0.0003292935222237335,0.0014801444043321301,3
1840,0.373942344,0.1300060931934355,0.08018050541516246,1
1841,0.0,0.0,0.12205776173285199,7
1842,0.9851303707,0.00034108408312176995,0.0014801444043321301,3
1843,0.0,0.0,0.3472924187725632,24
1844,0.6673170732,0.00012085324920487405,0.0001444043321299639,4
1845,0.9999945,0.010120091073661108,0.0018772563176895308,3
1846,0.0,0.0,0.0011913357400722025,7
1847,0.7267362808,0.0007705973729788138,0.028375451263537906,4
1848,0.985088602,0.0003297146136843776,0.0014801444043321301,3
1849,0.910987509,0.002604029592623488,0.0008664259927797834,3
1850,0.373942344,0.1300060931934355,0.08036101083032493,1
1851,0.0,0.0007061703795002573,0.0009386281588447654,7
1852,0.9968125181,5.8952804490182475e-06,0.0002888086642599278,3
