,seqReadPct,totalOpenReq,totalFile,predict
17067,0.9396536645,0.0017353179093145851,0.07476534296028882,9
17068,0.9928965177,0.0013175951803555779,0.001552346570397112,9
17069,0.9421270409,0.0017353179093145851,0.07476534296028882,9
17070,0.0,0.0,0.07415162454873647,3
17071,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
17072,0.0,0.0004316187471602644,3.610108303249098e-05,3
17073,0.9930990063,3.7056048536686123e-05,0.001335740072202166,9
17074,0.8165565929999999,0.0006076349777095235,0.0276173285198556,1
17075,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17076,0.6965547703,0.08564452890603386,0.0006498194945848375,7
17077,0.0,0.0004316187471602644,3.610108303249098e-05,3
17078,0.9803210576,0.0006531128554590927,0.03754512635379061,9
17079,0.9450578618000001,0.0017353179093145851,0.07476534296028882,9
17080,0.0,2.1054573032208027e-06,0.00021660649819494585,3
17081,0.61838828,0.035442847150958336,0.0003249097472924188,5
17082,0.9928965177,0.00133907084484843,0.001552346570397112,9
17083,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
17084,0.0,0.01053823489408076,0.020866425992779783,3
17085,0.9999951529000001,0.013518720252520126,0.0010830324909747292,9
17086,0.9930990063,3.7056048536686123e-05,0.001335740072202166,9
17087,0.9937167301,0.0007183820318589378,0.00025270758122743686,9
17088,0.0,3.7898231457974435e-06,0.0003610108303249098,3
17089,0.9931015453,3.7056048536686123e-05,0.001335740072202166,9
17090,0.0,3.7898231457974435e-06,0.0003610108303249098,3
17091,0.9996700759,1.6422566965122257e-05,0.00039711191335740085,9
17092,0.9625,0.0012780125830550268,3.610108303249098e-05,9
17093,0.9931009107,3.7056048536686123e-05,0.001335740072202166,9
17094,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17095,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17096,0.9939655172,0.0005305752404116421,0.0005776173285198556,9
17097,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
17098,0.9674944865,0.0012662220221569904,0.07231046931407943,11
17099,0.6195899772,0.00017054204156088498,3.610108303249098e-05,7
17100,0.71875,0.0011478953217159812,0.05227436823104693,7
17101,0.9928965177,0.0013319122900174794,0.00025270758122743686,9
17102,0.75,7.074336538821895e-05,0.0001444043321299639,7
17103,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
17104,0.75,7.074336538821895e-05,0.0001444043321299639,7
17105,0.8746347699000001,0.0017277382630229905,0.020180505415162454,1
17106,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
17107,0.0,3.7898231457974435e-06,0.0003610108303249098,3
17108,0.0,0.01053823489408076,0.020866425992779783,3
17109,0.8165565929999999,0.0006076349777095235,0.0276173285198556,1
17110,0.9937553833,0.0008965037197114176,3.610108303249098e-05,9
17111,0.75,7.074336538821895e-05,0.0001444043321299639,7
17112,0.0,3.7898231457974435e-06,0.0003610108303249098,3
17113,0.0,0.006901267948497145,0.00010830324909747292,3
17114,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17115,0.0,8.42182921288321e-07,0.00010830324909747292,3
17116,0.7475217783,5.179424965923173e-05,0.0035740072202166072,7
17117,0.0,0.0003246615161566477,0.0001444043321299639,3
17118,0.0,8.42182921288321e-07,0.00010830324909747292,3
17119,0.0,0.0034504234285182506,7.220216606498194e-05,3
17120,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17121,0.0,8.42182921288321e-07,0.00010830324909747292,3
17122,0.0,8.42182921288321e-07,0.00010830324909747292,3
17123,0.0,1.1369469437392332e-05,0.0001444043321299639,3
17124,0.9060756354999999,0.00015454056605640687,0.0023826714801444045,9
17125,0.9988144318000001,0.0018612242560471887,0.0027075812274368234,9
17126,0.0,0.0034504234285182506,3.610108303249098e-05,3
17127,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17128,0.0,0.0006480597579313628,0.0001444043321299639,3
17129,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17130,0.9988144653000001,0.0018612242560471887,0.0027075812274368234,9
17131,0.0,0.0034504234285182506,3.610108303249098e-05,3
17132,0.9937167301,0.0007326991415208393,0.001552346570397112,9
17133,0.0,8.42182921288321e-07,0.00010830324909747292,3
17134,0.9928965177,0.001346229399679381,0.001552346570397112,9
17135,0.9558835073,0.00027076180919419516,0.002996389891696751,9
17136,0.0,0.002588449208579654,0.0001444043321299639,3
17137,0.0,0.0051756351427773755,0.0001444043321299639,3
17138,0.0,0.0038820421756785147,0.0001444043321299639,3
17139,0.9988143945,0.0018612242560471887,0.0027075812274368234,9
17140,0.0,0.0004316187471602644,3.610108303249098e-05,3
17141,0.0,0.0009714579997060779,0.0001444043321299639,3
17142,0.0,8.42182921288321e-07,0.00010830324909747292,3
17143,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17144,0.0,0.0006480597579313628,0.0001444043321299639,3
17145,0.6334951456000001,0.0394836408072997,0.015415162454873647,7
17146,0.0,0.0004316187471602644,3.610108303249098e-05,3
17147,0.0,8.42182921288321e-07,0.00010830324909747292,3
17148,0.7475217783,5.179424965923173e-05,0.0035740072202166072,7
17149,0.0,8.42182921288321e-07,0.00010830324909747292,3
17150,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17151,0.0,0.007762821076975099,0.0001444043321299639,3
17152,0.9997222685,0.009000408879808285,0.7697472924187726,21
17153,0.9988144177,0.0018612242560471887,0.0027075812274368234,9
17154,0.0,1.1369469437392332e-05,0.00010830324909747292,3
17155,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17156,0.0,0.006900004674115214,0.00010830324909747292,3
17157,0.9951882413,0.0009971445788053716,0.047184115523465714,9
17158,0.9060756354999999,0.00015454056605640687,0.0023826714801444045,9
17159,0.6160242968,0.003839933029614098,0.007184115523465704,7
17160,0.0,0.0012948562414807929,0.0001444043321299639,3
17161,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17162,0.0,0.006900004674115214,0.00010830324909747292,3
17163,0.0,8.42182921288321e-07,0.00010830324909747292,3
17164,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17165,0.7475217783,5.179424965923173e-05,0.0035740072202166072,7
17166,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17167,0.0,0.006900004674115214,3.610108303249098e-05,3
17168,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
17169,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17170,0.9988144529,0.0018612242560471887,0.0027075812274368234,9
17171,0.6727726894,0.016884083205988255,0.0006498194945848375,7
17172,0.9558835073,0.00027076180919419516,0.002996389891696751,9
17173,0.9988144473,0.0018612242560471887,0.0027075812274368234,9
17174,0.9988144235,0.0018612242560471887,0.0027075812274368234,9
17175,0.9472169494,0.0004038267107577498,0.0035740072202166072,9
17176,0.9937167301,0.0007326991415208393,0.001552346570397112,9
17177,0.6875,0.0009588252558867534,0.05166064981949458,7
17178,0.9988144422,0.0018612242560471887,0.0027075812274368234,9
17179,0.0,8.42182921288321e-07,0.00010830324909747292,3
17180,0.9452633749,0.00025981343121744696,0.003176895306859206,9
17181,0.0,8.42182921288321e-07,0.00010830324909747292,3
17182,0.6161243673,0.003751924914339469,0.0062454873646209386,7
17183,0.9937167301,0.0007326991415208393,0.00025270758122743686,9
17184,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17185,0.0,3.158185954831203e-05,0.0001444043321299639,3
17186,0.6463320463000001,0.006863790808499815,0.012996389891696752,7
17187,0.0,0.007762821076975099,0.0001444043321299639,3
17188,0.0,0.0003246615161566477,0.0001805054151624549,3
17189,0.0,0.0038820421756785147,0.0001444043321299639,3
17190,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17191,0.9472169494,0.0004038267107577498,0.0035740072202166072,9
17192,0.9452633749,0.00025981343121744696,0.003176895306859206,9
17193,0.0,8.42182921288321e-07,0.00010830324909747292,3
17194,0.9988143821,0.0018612242560471887,0.0027075812274368234,9
17195,0.0,0.005176898417159308,0.0001805054151624549,3
17196,0.998814438,0.0018612242560471887,0.0027075812274368234,9
17197,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
17198,0.9988144687,0.0018612242560471887,0.0027075812274368234,9
17199,0.0,8.42182921288321e-07,0.00010830324909747292,3
17200,0.9060756354999999,0.00015454056605640687,0.0023826714801444045,9
17201,0.0,8.42182921288321e-07,0.00010830324909747292,3
17202,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17203,0.0,8.42182921288321e-07,0.00010830324909747292,3
17204,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17205,0.9472169494,0.0004038267107577498,0.0035740072202166072,9
17206,0.9937167301,0.0007398576963517897,0.001552346570397112,9
17207,0.0,0.0003259247905385802,0.0001805054151624549,3
17208,0.0,0.0051756351427773755,0.0001444043321299639,3
17209,0.8759590979999999,0.0026124514218363714,0.0008664259927797834,1
17210,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17211,0.0,3.158185954831203e-05,0.0001444043321299639,3
17212,0.0,0.0034504234285182506,3.610108303249098e-05,3
17213,0.0,0.02802784762047532,0.03927797833935018,3
17214,0.9988143935,0.0018612242560471887,0.0027075812274368234,9
17215,0.0,0.002588449208579654,0.0001444043321299639,3
17216,0.9928965124,0.0013175951803555779,0.001552346570397112,9
17217,0.0,8.42182921288321e-07,0.00010830324909747292,3
17218,0.0,8.42182921288321e-07,0.00010830324909747292,3
17219,0.0,0.0012948562414807929,0.0001805054151624549,3
17220,0.9871336235,0.007807877863264022,0.011768953068592058,9
17221,0.0,0.0,0.0003610108303249098,3
17222,0.0,0.0034504234285182506,0.00010830324909747292,3
17223,0.9988144318000001,0.0018612242560471887,0.0027075812274368234,9
17224,0.9988144304,0.0018612242560471887,0.0027075812274368234,9
17225,0.0,0.0038820421756785147,0.0001444043321299639,3
17226,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17227,0.9988144428,0.0018612242560471887,0.0027075812274368234,9
17228,0.9988144836,0.0018612242560471887,0.0027075812274368234,9
17229,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17230,0.0,8.42182921288321e-07,0.00010830324909747292,3
17231,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17232,0.7475217783,5.179424965923173e-05,0.0035740072202166072,7
17233,0.9988143987,0.0018612242560471887,0.0027075812274368234,9
17234,0.9121297369,0.0002577079739142261,0.002996389891696751,9
17235,0.9558835073,0.00027076180919419516,0.002996389891696751,9
17236,0.9937167301,0.0007326991415208393,0.001552346570397112,9
17237,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17238,0.9452633749,0.00025981343121744696,0.003176895306859206,9
17239,0.0,8.42182921288321e-07,0.00010830324909747292,3
17240,0.6161243673,0.003751924914339469,0.0062454873646209386,7
17241,0.0,0.0012961195158627259,0.0001805054151624549,3
17242,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17243,0.9988144732,0.0018612242560471887,0.0027075812274368234,9
17244,0.0,0.0034504234285182506,0.00010830324909747292,3
17245,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
17246,0.0,0.002588449208579654,0.0001444043321299639,3
17247,0.0,8.42182921288321e-07,0.00010830324909747292,3
17248,0.9988145018000001,0.0018612242560471887,3.610108303249098e-05,9
17249,0.0,0.0019416527250302239,0.0001444043321299639,3
17250,0.0,0.0051756351427773755,0.0001805054151624549,3
17251,0.9937167301,0.0007221718550047353,0.001552346570397112,9
17252,0.9997222685,0.011298726072004113,0.9672563176895308,18
17253,0.0,0.0038820421756785147,0.0001444043321299639,3
17254,0.0,0.0,0.0003610108303249098,3
17255,0.995188125,0.0009971445788053716,0.047184115523465714,9
17256,0.0,8.42182921288321e-07,0.00010830324909747292,3
17257,0.8024562223,0.002609082690151218,0.0008664259927797834,1
17258,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17259,0.0,8.42182921288321e-07,0.00010830324909747292,3
17260,1.0,0.006900004674115214,0.009350180505415162,9
17261,0.9452633749,0.00025981343121744696,0.003176895306859206,9
17262,0.9558835073,0.00027076180919419516,0.002996389891696751,9
17263,0.9988144718,0.0018612242560471887,0.0027075812274368234,9
17264,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17265,0.0,0.0034504234285182506,7.220216606498194e-05,3
17266,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17267,0.9472169494,0.0004038267107577498,0.0035740072202166072,9
17268,0.7475217783,5.179424965923173e-05,0.0035740072202166072,7
17269,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17270,0.9951882154,0.0009971445788053716,3.610108303249098e-05,9
17271,0.0,0.015524378879568262,0.0001444043321299639,3
17272,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17273,0.7475217783,5.179424965923173e-05,0.0035740072202166072,7
17274,0.9928965177,0.0013247537351865288,0.00025270758122743686,9
17275,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17276,0.0,8.42182921288321e-07,0.00010830324909747292,3
17277,0.9988144422,0.0018612242560471887,0.0027075812274368234,9
17278,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17279,0.0,8.42182921288321e-07,0.00010830324909747292,3
17280,0.9928965177,0.0013142264486704248,0.001552346570397112,9
17281,0.8823107882,0.0026124514218363714,0.0008664259927797834,1
17282,0.0,0.0025897124829615857,0.0001805054151624549,3
17283,0.9997196681,0.008492151486810783,0.7269314079422383,21
17284,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17285,0.0,0.005176898417159308,0.0001805054151624549,3
17286,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17287,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17288,0.9937167301,0.0007326991415208393,0.001552346570397112,9
17289,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17290,0.0,0.0006480597579313628,0.0001805054151624549,3
17291,0.0,8.42182921288321e-07,0.00010830324909747292,3
17292,0.0,8.42182921288321e-07,0.00010830324909747292,3
17293,0.0,8.42182921288321e-07,0.00010830324909747292,3
17294,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17295,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17296,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17297,0.0,0.0009714579997060779,0.0001444043321299639,3
17298,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
17299,0.9928965177,0.00133907084484843,0.001552346570397112,9
17300,0.0,8.42182921288321e-07,0.00010830324909747292,3
17301,0.9472169494,0.0004038267107577498,0.0035740072202166072,9
17302,0.0,0.007762821076975099,0.0001444043321299639,3
17303,0.0,8.42182921288321e-07,0.00010830324909747292,3
17304,0.9558835073,0.00027076180919419516,0.002996389891696751,9
17305,0.0,8.42182921288321e-07,0.00010830324909747292,3
17306,0.0,8.42182921288321e-07,0.00010830324909747292,3
17307,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17308,0.9543275091,0.00027034071773355097,0.002960288808664261,9
17309,0.0,8.42182921288321e-07,0.00010830324909747292,3
17310,0.0,0.0003259247905385802,0.0001805054151624549,3
17311,0.0,8.42182921288321e-07,0.00010830324909747292,3
17312,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17313,0.9988144566,0.0018612242560471887,0.0027075812274368234,9
17314,0.9988143866,0.0018612242560471887,0.0027075812274368234,9
17315,1.0,0.006900004674115214,7.220216606498194e-05,9
17316,0.0,8.42182921288321e-07,0.00010830324909747292,3
17317,0.0,0.0006480597579313628,0.0001444043321299639,3
17318,0.0,8.42182921288321e-07,0.00010830324909747292,3
17319,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17320,0.9937167301,0.0007326991415208393,0.001552346570397112,9
17321,0.0,0.0025897124829615857,0.0001805054151624549,3
17322,0.9944029851,0.003958259730055108,0.24953068592057764,12
17323,0.0,8.42182921288321e-07,0.00010830324909747292,3
17324,0.9937167301,0.0007326991415208393,0.001552346570397112,9
17325,0.6160242968,0.003872357072083699,0.0073285198555956685,7
17326,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
17327,0.6875,0.0009954602129627953,0.0536101083032491,7
17328,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17329,0.9452633749,0.00025981343121744696,0.003176895306859206,9
17330,0.0,0.0019416527250302239,0.0001444043321299639,3
17331,0.9590204332,0.0025598149892558514,0.0,9
17332,0.9988144359000001,0.0018612242560471887,0.0027075812274368234,9
17333,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17334,0.9562885492,0.00016422566965122257,0.0023826714801444045,9
17335,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17336,0.9997222685,0.04450852520716647,3.610108303249098e-05,9
17337,0.0,0.0009714579997060779,0.0001444043321299639,3
17338,0.9452633749,0.00025981343121744696,0.003176895306859206,9
17339,0.0,0.005176898417159308,0.0001805054151624549,3
