,seqReadPct,totalOpenReq,totalFile,predict
9103,0.0,0.006734515730082058,0.0004332129963898917,0
9104,0.9674983824,0.004513258275184112,0.001299638989169675,7
9105,0.0,0.0004316187471602644,3.610108303249098e-05,0
9106,0.9671098549,0.005074994283683422,0.001335740072202166,7
9107,0.6962452782999999,0.014196256412696581,0.00039711191335740085,5
9108,0.9671179549,0.004770966249098338,0.001299638989169675,7
9109,0.9674103613,0.004338926410477429,0.001299638989169675,7
9110,0.849756284,0.001840169683014981,0.0006498194945848375,7
9111,0.9673984505,0.004438303995189451,0.001335740072202166,7
9112,0.6944852383,0.0013828643567554227,0.0006859205776173287,5
9113,0.6944873515000001,0.0027573068842979627,7.220216606498194e-05,5
9114,0.6770509604,0.0032634588199922433,0.0007942238267148015,5
9115,0.9672976586,0.004073638790271608,0.001299638989169675,7
9116,0.6944873515000001,0.0027573068842979627,0.0006859205776173287,5
9117,0.6799160492,0.002566131361165513,7.220216606498194e-05,5
9118,0.6944884082999999,0.005506191939383042,0.0006859205776173287,5
9119,0.9670921887,0.00432376711789424,0.001299638989169675,7
9120,0.9672663515000001,0.004541050311586626,0.001552346570397112,7
9121,0.9999794801,0.002504230916450822,0.001335740072202166,7
9122,0.9725138486,0.0006531128554590927,0.03754512635379061,7
9123,0.6944873515000001,0.0027573068842979627,3.610108303249098e-05,5
9124,0.9670801713,0.004082060619484491,0.001335740072202166,7
9125,0.7022624434,0.0012792758574369596,0.0006498194945848375,5
9126,0.966944166,0.004407143227101783,0.001299638989169675,7
9127,0.6792700537999999,0.0024789654288121725,7.220216606498194e-05,5
9128,0.679556342,0.0025370760503810666,0.0007942238267148015,5
9129,0.6778988295,0.0028566844690099845,0.0007942238267148015,5
9130,0.6886467666999999,0.00464674426820831,0.0006498194945848375,5
9131,0.6944810127,0.0006956430929841533,0.0006859205776173287,5
9132,0.96728571,0.0043170296545239325,0.001335740072202166,7
9133,0.6944873515000001,0.0027573068842979627,7.220216606498194e-05,5
9134,0.6757705073,0.004251339386663443,0.0007942238267148015,5
9135,0.7145650049,0.0017984816284112093,0.0006137184115523465,5
9136,0.9150278293,7.326991415208391e-05,0.0019494584837545128,7
9137,0.6765327696,0.003932573150955814,0.0007581227436823107,5
9138,0.6795959596000001,0.002362744185674384,0.0007942238267148015,5
9139,0.6970198676,0.0017925863479621906,0.0006498194945848375,5
9140,0.9674127334,0.004354927885981907,0.001335740072202166,7
9141,0.966932099,0.0045444190432717795,0.001335740072202166,7
9142,0.8542608191,0.0029455347672059018,0.0006498194945848375,7
9143,0.7150355048,0.0032529315334761393,0.0003610108303249098,5
9144,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9145,0.9675759531,0.004551998689563374,0.001335740072202166,7
9146,0.9903402243,0.0006531128554590927,0.03754512635379061,7
9147,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9148,0.966932099,0.004521680104396996,0.001335740072202166,7
9149,0.0,0.0004316187471602644,3.610108303249098e-05,0
9150,0.9676362566,0.004536839396980185,0.001335740072202166,7
9151,0.967353841,0.004423144702606261,0.0,7
9152,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9153,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9154,0.9671923444,0.00457473762843816,0.001335740072202166,7
9155,0.9676362566,0.004332188947107123,0.001335740072202166,7
9156,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9157,0.9999948562000001,0.008501415498944955,0.001588447653429603,7
9158,0.6790798712,0.0030310163337166672,0.0007942238267148015,5
9159,0.6856186103,0.005952969979126496,0.0007220216606498198,5
9160,0.0,0.0,0.0006137184115523465,0
9161,0.9674127334,0.0043170296545239325,0.0,7
9162,0.9672340003,0.004233653545316389,0.001335740072202166,7
9163,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9164,0.7012492359,0.036757915782550055,0.00025270758122743686,5
9165,0.9670404143000001,0.004476202226647425,0.001335740072202166,7
9166,0.9935881037000001,0.0006897478125351348,0.001552346570397112,7
9167,0.9928346408,3.158185954831203e-05,0.0007942238267148015,7
9168,0.9675759531,0.004241233191607984,0.001335740072202166,7
9169,0.966932099,0.0045141004581054,0.0,7
9170,0.8371157929999999,0.003530009714579997,0.0006137184115523465,7
9171,0.6808179697,0.002246522942536596,0.0007942238267148015,5
9172,0.966932099,0.004529259750688589,0.001335740072202166,7
9173,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9174,0.7022624434,0.0012775914915943828,0.0006498194945848375,5
9175,0.9674903697,0.004536839396980185,0.0,7
9176,0.6781052398,0.0032925141307766905,0.0007581227436823107,5
9177,0.967353841,0.004567157982146564,0.001335740072202166,7
9178,0.9674127334,0.004241233191607984,0.001335740072202166,7
9179,0.9676362566,0.004559578335854969,0.001335740072202166,7
9180,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9181,0.9672340003,0.0043928261174398815,0.0,7
9182,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9183,0.9670404143000001,0.0045823172747297535,0.001335740072202166,7
9184,0.9998795253,0.04634406288411436,0.0009386281588447654,7
9185,0.0,0.0,0.0003610108303249098,0
9186,0.9670404143000001,0.004400405763731476,0.001335740072202166,7
9187,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9188,0.9671923444,0.004438303995189451,0.001335740072202166,7
9189,0.9670404143000001,0.004248812837899579,0.001335740072202166,7
9190,0.9675759531,0.004203334960150009,0.001335740072202166,7
9191,0.7022624434,0.0012582212844047516,0.0006498194945848375,5
9192,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9193,0.9671923444,0.004559578335854969,0.001335740072202166,7
9194,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9195,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9196,0.967353841,0.004059321680609707,0.001335740072202166,7
9197,0.7022624434,0.0012944351500201491,0.0006498194945848375,5
9198,0.0,0.0,3.610108303249098e-05,0
9199,0.655011655,5.347861550180837e-05,0.0010469314079422382,5
9200,0.6483341457999999,0.01752751095785253,0.00039711191335740085,5
9201,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9202,0.9676362566,0.004468622580355831,0.001335740072202166,7
9203,0.9674127334,0.004423144702606261,0.001335740072202166,7
9204,0.9676362566,0.003346834929199787,0.001335740072202166,7
9205,0.0,0.0,0.3472924187725632,11
9206,0.9674903697,0.004301870361940743,0.001335740072202166,7
9207,0.967353841,0.0043170296545239325,0.001335740072202166,7
9208,0.9674127334,0.004445883641481046,0.001335740072202166,7
9209,0.9999946962,0.008501415498944955,0.001624548736462094,7
9210,0.9674903697,0.004529259750688589,0.001335740072202166,7
9211,0.7041076815999999,0.04453000087165932,0.0,5
9212,0.7022624434,0.001304541345075609,0.0006498194945848375,5
9213,0.967353841,0.0045065208118138045,0.001335740072202166,7
9214,0.9674903697,0.004491361519230615,0.001335740072202166,7
9215,0.9674903697,0.004400405763731476,0.001335740072202166,7
9216,0.967353841,0.004203334960150009,0.001335740072202166,7
9217,0.9674903697,0.004597476567312944,0.001335740072202166,7
9218,0.9672340003,0.004370087178565097,0.001335740072202166,7
9219,0.9676362566,0.004263972130482768,0.001335740072202166,7
9220,0.6947938488,0.003129130644046756,0.0006498194945848375,5
9221,0.9676362566,0.004407985410023072,0.001335740072202166,7
9222,0.9675759531,0.0044155650563146645,0.001335740072202166,7
9223,0.966932099,0.004445883641481046,0.001335740072202166,7
9224,0.9670404143000001,0.004461042934064236,0.001335740072202166,7
9225,0.9671923444,0.004362507532273502,0.001335740072202166,7
9226,0.9674127334,0.0043928261174398815,0.001335740072202166,7
9227,0.9672340003,0.004423144702606261,0.001335740072202166,7
9228,0.9674903697,0.004445883641481046,0.001335740072202166,7
9229,0.9675759531,0.0044534632877726394,0.001335740072202166,7
9230,0.9675759531,0.004597476567312944,0.0,7
9231,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9232,0.9676362566,0.004559578335854969,0.001335740072202166,7
9233,0.9671923444,0.004150277436108845,0.001335740072202166,7
9234,0.9670404143000001,0.0032482995274090536,0.001335740072202166,7
9235,0.9999946962,0.008501415498944955,0.001624548736462094,7
9236,0.9937167301,0.000711223477027987,0.001552346570397112,7
9237,0.9671923444,0.004256392484191175,0.001335740072202166,7
9238,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9239,0.9674903697,0.004521680104396996,0.001335740072202166,7
9240,0.9670404143000001,0.004438303995189451,0.001335740072202166,7
9241,0.6995984671,0.036712437904800485,0.00025270758122743686,5
9242,0.7022624434,0.0012531681868770215,0.0006498194945848375,5
9243,0.7567061090999999,0.0021004042056930717,0.0006137184115523465,5
9244,0.9674903697,0.004407985410023072,0.001335740072202166,7
9245,0.9675759531,0.0044837818729390215,0.001335740072202166,7
9246,0.9674127334,0.004476202226647425,0.001335740072202166,7
9247,0.9672340003,0.004536839396980185,0.001335740072202166,7
9248,0.967353841,0.004559578335854969,0.001335740072202166,7
9249,0.9674903697,0.004430724348897856,0.001335740072202166,7
9250,0.9671923444,0.004491361519230615,0.001335740072202166,7
9251,0.966932099,0.004385246471148287,0.001335740072202166,7
9252,0.9674903697,0.004521680104396996,0.001335740072202166,7
9253,0.9670404143000001,0.004203334960150009,0.001335740072202166,7
9254,0.9671923444,0.004597476567312944,0.001335740072202166,7
9255,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9256,0.9675759531,0.004430724348897856,0.001335740072202166,7
9257,0.9937167301,0.0007398576963517897,0.001552346570397112,7
9258,0.966932099,0.004559578335854969,0.0,7
9259,0.967353841,0.004642954445062513,0.001335740072202166,7
9260,0.9671923444,0.004529259750688589,0.001335740072202166,7
9261,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9262,0.9675759531,0.004271551776774364,0.001335740072202166,7
9263,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9264,0.9676362566,0.004536839396980185,0.001335740072202166,7
9265,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
9266,0.6793462109999999,0.002595186671949961,0.0007942238267148015,5
9267,0.9672340003,0.0044155650563146645,0.001335740072202166,7
9268,0.9674127334,0.004430724348897856,0.0,7
9269,0.9670404143000001,0.004241233191607984,0.001335740072202166,7
9270,0.0,0.0,0.0003610108303249098,0
9271,0.9675759531,0.004551998689563374,0.001335740072202166,7
9272,0.9671923444,0.0044837818729390215,0.001335740072202166,7
9273,0.9670404143000001,0.004567157982146564,0.001335740072202166,7
9274,0.9674127334,0.004370087178565097,0.001335740072202166,7
9275,0.9675759531,0.004521680104396996,0.001335740072202166,7
9276,0.9674903697,0.004385246471148287,0.001335740072202166,7
9277,0.9999946962,0.008501415498944955,0.001588447653429603,7
9278,0.9674127334,0.0043170296545239325,0.0,7
9279,0.9672340003,0.004294290715649148,0.0,7
9280,0.9674903697,0.004529259750688589,0.001335740072202166,7
9281,0.9671923444,0.0037864544141122908,0.001335740072202166,7
9282,0.9675759531,0.004536839396980185,0.001335740072202166,7
9283,0.9999946962,0.008501415498944955,0.001588447653429603,7
9284,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9285,0.9999948562000001,0.008501415498944955,0.001624548736462094,7
9286,0.9672340003,0.004461042934064236,0.001335740072202166,7
9287,0.9671923444,0.004423144702606261,0.001335740072202166,7
9288,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9289,0.9674127334,0.0043928261174398815,0.001335740072202166,7
9290,0.967353841,0.004559578335854969,0.001335740072202166,7
9291,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
9292,1.0,0.0006227942702927133,0.0025631768953068594,7
9293,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9294,0.966932099,0.004354927885981907,0.001335740072202166,7
9295,0.9671923444,0.004559578335854969,0.001335740072202166,7
9296,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9297,0.9672340003,0.004438303995189451,0.0,7
9298,0.9676362566,0.004468622580355831,0.001335740072202166,7
9299,0.966932099,0.004377666824856692,0.001335740072202166,7
9300,0.9676362566,0.0044534632877726394,0.001335740072202166,7
9301,0.9670404143000001,0.004536839396980185,0.001335740072202166,7
9302,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9303,0.5909166565,0.058801211564350565,0.002743682310469314,5
9304,0.9674127334,0.004407985410023072,0.001335740072202166,7
9305,0.9672340003,0.0044837818729390215,0.001335740072202166,7
9306,0.9675759531,0.004430724348897856,0.001335740072202166,7
9307,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9308,0.967353841,0.004476202226647425,0.001335740072202166,7
9309,0.9671923444,0.004150277436108845,0.001335740072202166,7
9310,0.967353841,0.004461042934064236,0.001335740072202166,7
9311,0.9676362566,0.004438303995189451,0.001335740072202166,7
9312,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
9313,0.0,0.0004316187471602644,3.610108303249098e-05,0
9314,0.9559933036,0.010895320452707007,0.0006498194945848375,7
9315,0.9670404143000001,0.004567157982146564,0.001335740072202166,7
9316,0.9674127334,0.004423144702606261,0.001335740072202166,7
9317,0.6790617603,0.0025370760503810666,7.220216606498194e-05,5
9318,0.9999946962,0.008501415498944955,0.001624548736462094,7
9319,0.9674127334,0.00457473762843816,0.001335740072202166,7
9320,0.9674903697,0.00449894116552221,0.001335740072202166,7
9321,0.9674127334,0.004430724348897856,0.001335740072202166,7
9322,0.9672340003,0.0045065208118138045,0.001335740072202166,7
9323,0.9674903697,0.004620215506187729,0.001335740072202166,7
9324,0.9670404143000001,0.004551998689563374,0.001335740072202166,7
9325,0.6839212979999999,0.03683876534299373,3.610108303249098e-05,5
9326,0.967353841,0.004529259750688589,0.001335740072202166,7
9327,0.6791705404,0.002827629158225537,0.0007942238267148015,5
9328,0.7367055772000001,0.017752373797836514,0.0007581227436823107,5
9329,0.6785472771000001,0.0029147950905788786,0.0007942238267148015,5
9330,0.967353841,0.0044837818729390215,0.001335740072202166,7
9331,0.9676362566,0.004354927885981907,0.0,7
9332,0.9672340003,0.004354927885981907,0.001335740072202166,7
9333,0.9675759531,0.004385246471148287,0.001335740072202166,7
9334,0.967353841,0.004529259750688589,0.001335740072202166,7
9335,0.0,0.0,0.0003610108303249098,0
9336,0.6945467591000001,0.036677066222106376,0.00025270758122743686,5
9337,0.6051780306,0.05694756695459498,0.00025270758122743686,5
9338,0.6933485252,0.03684381844052146,0.00025270758122743686,5
9339,0.9672340003,0.004476202226647425,0.001335740072202166,7
9340,0.9675759531,0.004294290715649148,0.001335740072202166,7
9341,0.6797016561,0.002624241982734408,7.220216606498194e-05,5
9342,0.7022624434,0.001280960223279536,0.0006498194945848375,5
9343,0.9676362566,0.004551998689563374,0.001335740072202166,7
9344,0.966932099,0.0045065208118138045,0.001335740072202166,7
9345,0.9672340003,0.0043928261174398815,0.0,7
9346,0.9676362566,0.004354927885981907,0.001335740072202166,7
9347,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9348,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9349,0.9670404143000001,0.004385246471148287,0.001335740072202166,7
9350,0.9675759531,0.0045065208118138045,0.001335740072202166,7
9351,0.9676362566,0.004430724348897856,0.001335740072202166,7
9352,0.966932099,0.0044155650563146645,0.0,7
9353,0.9672340003,0.004347348239690312,0.0,7
9354,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
9355,0.9674127334,0.004119958850942466,0.001335740072202166,7
9356,0.9676362566,0.004461042934064236,0.001335740072202166,7
9357,0.6390072276000001,0.018200836203422548,0.00039711191335740085,5
9358,0.9672340003,0.004438303995189451,0.0,7
9359,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9360,0.9670404143000001,0.004468622580355831,0.0,7
9361,0.966932099,0.004430724348897856,0.001335740072202166,7
9362,0.966932099,0.0045065208118138045,0.001335740072202166,7
9363,0.9675759531,0.004423144702606261,0.0,7
9364,0.966932099,0.004362507532273502,0.001335740072202166,7
9365,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
9366,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9367,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9368,0.966932099,0.004476202226647425,0.001335740072202166,7
9369,0.9937167301,0.0007398576963517897,0.001552346570397112,7
9370,0.9671923444,0.004332188947107123,0.001335740072202166,7
9371,0.967353841,0.004461042934064236,0.001335740072202166,7
9372,0.9670404143000001,0.004468622580355831,0.0,7
9373,0.9674903697,0.004445883641481046,0.001335740072202166,7
9374,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9375,0.9674127334,0.004476202226647425,0.001335740072202166,7
9376,0.6598630124,0.02017912388552881,0.0014440433212996393,5
