,seqReadPct,totalOpenReq,totalFile,predict
7050,0.9675759531,0.004210914606441604,0.001335740072202166,0
7051,0.7071532657999999,0.008791126423868138,0.00039711191335740085,29
7052,0.9672340003,0.003824352645570265,0.001335740072202166,0
7053,0.7134038801,0.0006619557761326202,0.0006498194945848375,29
7054,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
7055,0.9937167301,0.000711223477027987,0.001552346570397112,12
7056,0.9671923444,0.004347348239690312,0.001335740072202166,0
7057,0.9674903697,0.0040517420343181105,0.001335740072202166,0
7058,0.9674903697,0.004248812837899579,0.001335740072202166,0
7059,0.9674903697,0.0044534632877726394,0.001335740072202166,0
7060,0.0,0.0,0.0003610108303249098,1
7061,0.9676362566,0.0038925694621946188,0.0,0
7062,0.9672340003,0.0036424411345719883,0.001335740072202166,0
7063,0.9676362566,0.003877410169611429,0.001335740072202166,0
7064,0.9674127334,0.004362507532273502,0.001335740072202166,0
7065,0.9674903697,0.004059321680609707,0.001335740072202166,0
7066,0.9670404143000001,0.004021423449151732,0.001335740072202166,0
7067,0.9674127334,0.003650020780863583,0.001335740072202166,0
7068,0.9674903697,0.004082060619484491,0.001335740072202166,0
7069,0.9675759531,0.00449894116552221,0.0,0
7070,0.9672340003,0.003998684510276947,0.001335740072202166,0
7071,0.9672340003,0.0037712951215291006,0.001335740072202166,0
7072,0.0,0.0017256328057197695,7.220216606498194e-05,1
7073,0.9672340003,0.0037864544141122908,0.001335740072202166,0
7074,0.6058959928000001,0.05698757064335616,0.00025270758122743686,17
7075,0.9671923444,0.00412753849723406,0.001335740072202166,0
7076,0.9670404143000001,0.004135118143525655,0.001335740072202166,0
7077,0.9937167301,0.0007078547453428336,0.001552346570397112,12
7078,0.9676362566,0.003991104863985353,0.001335740072202166,0
7079,0.9670404143000001,0.0039001491084862147,0.001335740072202166,0
7080,0.9675759531,0.004044162388026518,0.001335740072202166,0
7081,0.9937167301,0.000711223477027987,0.001552346570397112,12
7082,0.9675759531,0.0043170296545239325,0.001335740072202166,0
7083,0.9670404143000001,0.003991104863985353,0.001335740072202166,0
7084,0.9676362566,0.004347348239690312,0.001335740072202166,0
7085,0.9675759531,0.004104799558359276,0.001335740072202166,0
7086,0.9670404143000001,0.00412753849723406,0.001335740072202166,0
7087,0.967353841,0.004210914606441604,0.001335740072202166,0
7088,0.9675759531,0.003960786278818972,0.001335740072202166,0
7089,0.9670404143000001,0.0043928261174398815,0.001335740072202166,0
7090,0.9675759531,0.00381677299927867,0.001335740072202166,0
7091,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
7092,0.966932099,0.004362507532273502,0.001335740072202166,0
7093,0.9670404143000001,0.004294290715649148,0.001335740072202166,0
7094,0.9676362566,0.0040138438028601365,0.001335740072202166,0
7095,0.9675759531,0.004271551776774364,0.001335740072202166,0
7096,0.6892649671,0.004602950756301317,0.0006498194945848375,9
7097,0.9910496433,0.0004935191918749559,0.014151624548736462,12
7098,0.0,0.0008632374943205287,7.220216606498194e-05,1
7099,0.966932099,0.004438303995189451,0.0,0
7100,0.9671923444,0.004112379204650871,0.001335740072202166,0
7101,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
7102,0.9674903697,0.003884989815903024,0.001335740072202166,0
7103,0.9674127334,0.004248812837899579,0.001335740072202166,0
7104,0.7161425576999999,0.02311328918329732,0.0,29
7105,0.9670404143000001,0.004203334960150009,0.001335740072202166,0
7106,0.9674127334,0.003718237597487936,0.001335740072202166,0
7107,0.9672340003,0.004089640265776086,0.0,0
7108,0.967353841,0.004188175667566818,0.001335740072202166,0
7109,0.9676362566,0.004301870361940743,0.001335740072202166,0
7110,0.9935881037000001,0.0006611135932113317,0.001552346570397112,12
7111,0.9676362566,0.004347348239690312,0.001335740072202166,0
7112,0.9676362566,0.0039001491084862147,0.001335740072202166,0
7113,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,12
7114,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
7115,0.9671923444,0.003968365925110568,0.001335740072202166,0
7116,0.967353841,0.0038016137066954813,0.001335740072202166,0
7117,0.7022624434,0.0012489572722705798,0.0006498194945848375,29
7118,0.9670801713,0.004180596021275225,0.001335740072202166,0
7119,0.6805950660000001,0.002188412320967702,0.0007942238267148015,9
7120,0.6801002270000001,0.005399655799840069,7.220216606498194e-05,9
7121,0.966932099,0.0044534632877726394,0.001335740072202166,0
7122,0.6102781401,0.2766701434784934,0.0003249097472924188,19
7123,0.9670404143000001,0.004468622580355831,0.001335740072202166,0
7124,0.9671923444,0.004233653545316389,0.001335740072202166,0
7125,0.9674903697,0.004059321680609707,0.0,0
7126,0.9671923444,0.004551998689563374,0.001335740072202166,0
7127,0.9675759531,0.004248812837899579,0.001335740072202166,0
7128,0.7022624434,0.0012531681868770215,0.0006498194945848375,29
7129,0.966932099,0.004491361519230615,0.001335740072202166,0
7130,0.7017225748,0.0012540103697983097,0.0006498194945848375,29
7131,0.7022624434,0.001252326003955733,0.0006498194945848375,29
7132,0.9669660779,0.005332702257597648,0.001335740072202166,0
7133,0.967353841,0.004612635859896133,0.001335740072202166,0
7134,0.7026143791,0.004526312110464082,0.0006498194945848375,29
7135,0.9670404143000001,0.00449894116552221,0.001335740072202166,0
7136,0.966932099,0.0044155650563146645,0.001335740072202166,0
7137,0.9672663515000001,0.004662324652252145,0.001552346570397112,0
7138,0.9674903697,0.004324609300815528,0.001335740072202166,0
7139,0.9674127334,0.004256392484191175,0.001335740072202166,0
7140,0.6787030214,0.003711079042656986,0.0006859205776173287,9
7141,0.9676362566,0.0045444190432717795,0.001335740072202166,0
7142,0.6791678875,0.002682352604303302,0.0007942238267148015,9
7143,0.9676362566,0.004377666824856692,0.001335740072202166,0
7144,0.7022624434,0.0012514838210344447,0.0006498194945848375,29
7145,0.9676362566,0.004248812837899579,0.001335740072202166,0
7146,0.9676362566,0.004354927885981907,0.001335740072202166,0
7147,0.9671923444,0.004476202226647425,0.0,0
7148,0.6804104735000001,0.002246522942536596,0.0007942238267148015,9
7149,0.9670404143000001,0.004461042934064236,0.001335740072202166,0
7150,0.9669660779,0.005188688978057346,0.001335740072202166,0
7151,0.525,0.008626058571295626,0.0003249097472924188,4
7152,0.6803199999999999,0.002275578253321043,0.0007942238267148015,9
7153,0.967353841,0.0044837818729390215,0.001335740072202166,0
7154,0.7022624434,0.001249799455191868,3.610108303249098e-05,29
7155,0.9671923444,0.0044837818729390215,0.001335740072202166,0
7156,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
7157,0.9670404143000001,0.0044534632877726394,0.001335740072202166,0
7158,0.9673984505,0.004529259750688589,0.001335740072202166,0
7159,0.9674903697,0.0044837818729390215,0.001335740072202166,0
7160,0.9671098549,0.004999197820767473,0.001335740072202166,0
7161,0.6795129132,0.0023917994964588307,0.0007942238267148015,9
7162,0.9670404143000001,0.004559578335854969,0.001335740072202166,0
7163,0.9674903697,0.004339768593398717,0.001335740072202166,0
7164,0.6802307098,0.0023046335641054893,0.0007942238267148015,9
7165,0.6798012226000001,0.002449910118027725,0.0007942238267148015,9
7166,0.9674127334,0.0041426977898172505,0.001335740072202166,0
7167,0.967353841,0.004400405763731476,0.001335740072202166,0
7168,0.9676362566,0.004362507532273502,0.001335740072202166,0
7169,0.9676362566,0.004536839396980185,0.001335740072202166,0
7170,0.6794871795,0.002363586368595673,0.0007581227436823107,9
7171,0.5485302254,0.06065190853388165,0.0006137184115523465,17
7172,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
7173,0.6796800868,0.002333688874889937,0.0007942238267148015,9
7174,0.6750329141,0.005064888088627962,0.0007942238267148015,9
7175,0.9674903697,0.0045141004581054,0.001335740072202166,0
7176,0.6774742175,0.003437790684698925,0.0007581227436823107,9
7177,0.6749222013000001,0.007462582865535811,0.0007220216606498198,9
7178,0.7022624434,0.0012506416381131565,0.0006498194945848375,29
7179,0.0,0.0,0.0004332129963898917,1
7180,0.6919257321000001,0.003664758981986128,0.0006498194945848375,29
7181,0.9671923444,0.0045444190432717795,0.0,0
7182,0.9670404143000001,0.004612635859896133,0.001335740072202166,0
7183,0.6790742448999999,0.002885739779794432,0.0007942238267148015,9
7184,0.6968438537999999,0.0018031136344782948,0.0007220216606498198,29
7185,0.9671923444,0.004400405763731476,0.001335740072202166,0
7186,0.6800555879000001,0.002362744185674384,0.0007942238267148015,9
7187,0.966932099,0.004445883641481046,0.001335740072202166,0
7188,0.96728571,0.004354927885981907,0.001335740072202166,0
7189,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,9
7190,0.7022624434,0.0012481150893492914,3.610108303249098e-05,29
7191,0.9675759531,0.004468622580355831,0.0,0
7192,0.9670404143000001,0.0045065208118138045,0.001335740072202166,0
7193,0.9676362566,0.004445883641481046,0.001335740072202166,0
7194,0.9673984505,0.004309450008232339,0.001335740072202166,0
7195,0.9674127334,0.004165436728692035,0.001335740072202166,0
7196,0.9670404143000001,0.004029003095443328,0.001335740072202166,0
7197,0.9674903697,0.0044837818729390215,0.001335740072202166,0
7198,0.9999956276,0.016728279365549915,0.001335740072202166,12
7199,0.9935881037000001,0.0006863790808499815,0.001552346570397112,12
7200,0.9676362566,0.00449894116552221,0.001335740072202166,0
7201,0.6730680773000001,0.01776205890143133,0.0006137184115523465,9
7202,0.0,0.0,0.0004332129963898917,1
7203,0.9674127334,0.004407985410023072,0.001335740072202166,0
7204,0.967353841,0.004438303995189451,0.001335740072202166,0
7205,0.9674127334,0.004301870361940743,0.001335740072202166,0
7206,0.7022624434,0.0012531681868770215,0.0006498194945848375,29
7207,0.9670404143000001,0.0044155650563146645,0.001335740072202166,0
7208,0.6842966240000001,0.0067336735471607715,0.0007581227436823107,9
7209,0.9672340003,0.004551998689563374,0.001335740072202166,0
7210,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
7211,0.9674903697,0.004635374798770918,0.001335740072202166,0
7212,0.9674127334,0.0045141004581054,0.001335740072202166,0
7213,0.7022624434,0.0012514838210344447,3.610108303249098e-05,29
7214,0.9670801713,0.004203334960150009,0.001335740072202166,0
7215,0.7256181289,0.021999502269893518,0.0006498194945848375,20
7216,0.967353841,0.004407985410023072,0.001335740072202166,0
7217,0.9669660779,0.0052493261483901035,0.001335740072202166,0
7218,0.9676362566,0.004476202226647425,0.0,0
7219,0.9674127334,0.00457473762843816,0.001335740072202166,0
7220,0.6783157384,0.0028566844690099845,0.0007942238267148015,9
7221,0.967353841,0.004430724348897856,0.001335740072202166,0
7222,0.9671923444,0.004521680104396996,0.001335740072202166,0
7223,0.9672340003,0.0043928261174398815,0.0,0
7224,0.7011807448,0.0012565369185621744,0.0006498194945848375,29
7225,0.966932099,0.004461042934064236,0.001335740072202166,0
7226,0.0,0.008406248828839375,0.0004332129963898917,1
7227,0.9674127334,0.004241233191607984,0.001335740072202166,0
7228,0.7022624434,0.0012472729064280034,0.0006498194945848375,29
7229,0.9672663515000001,0.004791178639209258,0.001552346570397112,0
7230,0.9675759531,0.0041426977898172505,0.001335740072202166,0
7231,0.6961032926,0.0028920561517040947,0.0006498194945848375,29
7232,0.6790929894,0.002711407915087749,0.0007942238267148015,9
7233,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
7234,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,9
7235,0.7022624434,0.0012514838210344447,0.0006498194945848375,29
7236,0.9674127334,0.0042184942527332,0.001335740072202166,0
7237,0.9672340003,0.00449894116552221,0.001335740072202166,0
7238,0.6700219300000001,0.0401110670836595,0.0006137184115523465,2
7239,0.9671923444,0.004468622580355831,0.001335740072202166,0
7240,0.9671923444,0.0044837818729390215,0.001335740072202166,0
7241,0.8270181219,0.07675992017790273,0.0006498194945848375,8
7242,0.967353841,0.004362507532273502,0.001335740072202166,0
7243,0.9674127334,0.004332188947107123,0.001335740072202166,0
7244,0.7022624434,0.001252326003955733,0.0006498194945848375,29
7245,0.967353841,0.004423144702606261,0.001335740072202166,0
7246,0.9674127334,0.004180596021275225,0.001335740072202166,0
7247,0.0,0.0,3.610108303249098e-05,1
7248,0.96728571,0.004377666824856692,0.001335740072202166,0
7249,0.6791350088,0.002362744185674384,0.0007581227436823107,9
7250,0.966932099,0.004551998689563374,0.001335740072202166,0
7251,0.967353841,0.004074480973192896,0.001335740072202166,0
7252,0.9676362566,0.004332188947107123,0.001335740072202166,0
7253,0.9673984505,0.004210914606441604,0.001335740072202166,0
7254,0.7239454094,0.009976919977042094,0.0007581227436823107,20
7255,0.6881188118999999,0.009033254013738529,0.0006498194945848375,9
7256,0.9676362566,0.004407985410023072,0.0,0
7257,0.96728571,0.004400405763731476,0.001335740072202166,0
7258,0.9675759531,0.004362507532273502,0.001335740072202166,0
7259,0.9672340003,0.004559578335854969,0.001335740072202166,0
7260,0.6753845705000001,0.004774334980783491,0.0007942238267148015,9
7261,0.9675759531,0.0045065208118138045,0.001335740072202166,0
7262,0.967353841,0.004256392484191175,0.001335740072202166,0
7263,0.0,0.0004316187471602644,3.610108303249098e-05,1
7264,0.7022624434,0.0012506416381131565,0.0006498194945848375,29
7265,0.9674903697,0.004354927885981907,0.001335740072202166,0
7266,0.9928965177,0.002713934463851614,0.001552346570397112,12
7267,0.9674903697,0.004491361519230615,0.001335740072202166,0
7268,0.9670801713,0.004468622580355831,0.001335740072202166,0
7269,0.966932099,0.004597476567312944,0.001335740072202166,0
7270,0.9333333333,0.0033632574961649088,0.0005415162454873646,21
7271,0.6121954977,0.3349386743451291,3.610108303249098e-05,19
7272,0.6770101521999999,0.0051145768809839716,0.0007220216606498198,9
7273,0.9674127334,0.004438303995189451,0.001335740072202166,0
7274,0.9333333333,0.003363678587625553,0.0005415162454873646,21
7275,0.967353841,0.004642954445062513,0.0,0
7276,0.9935881037000001,0.0006897478125351348,0.001552346570397112,12
7277,0.9672663515000001,0.004730541468876498,0.001552346570397112,0
7278,0.96728571,0.004559578335854969,0.001335740072202166,0
7279,0.9670801713,0.004309450008232339,0.001335740072202166,0
7280,0.6945032233,0.003090390229667493,0.0006498194945848375,29
7281,0.0,0.0,0.0003610108303249098,1
7282,0.9670404143000001,0.004385246471148287,0.001335740072202166,0
7283,0.9797365755,0.017749426157612002,0.0014079422382671481,0
7284,0.9674903697,0.00449894116552221,0.001335740072202166,0
7285,0.6700219300000001,0.03995694760906374,0.0006137184115523465,2
7286,0.7022624434,0.0012514838210344447,0.0006498194945848375,29
7287,0.9674903697,0.004370087178565097,0.001335740072202166,0
7288,0.967353841,0.004438303995189451,0.001335740072202166,0
7289,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
7290,0.966932099,0.004551998689563374,0.001335740072202166,0
7291,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
7292,0.967353841,0.0045065208118138045,0.001335740072202166,0
7293,0.9675759531,0.004407985410023072,0.001335740072202166,0
7294,0.966932099,0.0045141004581054,0.001335740072202166,0
7295,0.7022624434,0.0012506416381131565,0.0006498194945848375,29
7296,0.9672340003,0.004210914606441604,0.001335740072202166,0
7297,0.87496186,0.005768531919364354,0.0018772563176895308,15
7298,0.9671923444,0.004354927885981907,0.001335740072202166,0
7299,0.9676362566,0.004294290715649148,0.001335740072202166,0
7300,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
7301,0.9675759531,0.004339768593398717,0.001335740072202166,0
7302,0.6776745785999999,0.003147237576854455,0.0007942238267148015,9
7303,0.9675759531,0.004438303995189451,0.001335740072202166,0
7304,0.5485302254,0.06065190853388165,0.0006137184115523465,17
7305,0.0,0.0,0.0003610108303249098,1
7306,0.9673984505,0.004294290715649148,0.001335740072202166,0
7307,0.9818507086,0.004642533353601869,0.0006137184115523465,12
7308,0.966932099,0.004597476567312944,0.001335740072202166,0
7309,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
7310,0.6794309267,0.0024208548072432784,0.0007942238267148015,9
7311,0.6782482809,0.002885739779794432,0.0007942238267148015,9
7312,0.0,0.0,0.0003610108303249098,1
7313,0.9672340003,0.0042184942527332,0.001335740072202166,0
7314,0.9676362566,0.004559578335854969,0.001335740072202166,0
