,seqReadPct,totalOpenReq,totalFile,predict
8409,0.9676362566,0.004119958850942466,0.001335740072202166,1
8410,0.9674127334,0.004407985410023072,0.001335740072202166,1
8411,0.9671923444,0.00415785708240044,0.001335740072202166,1
8412,0.966932099,0.004370087178565097,0.001335740072202166,1
8413,0.9671923444,0.0043928261174398815,0.001335740072202166,1
8414,0.9672340003,0.004559578335854969,0.001335740072202166,1
8415,0.9671923444,0.004612635859896133,0.001335740072202166,1
8416,0.9675759531,0.004362507532273502,0.0,1
8417,0.966932099,0.0044155650563146645,0.001335740072202166,1
8418,0.9670404143000001,0.0043928261174398815,0.001335740072202166,1
8419,0.9675759531,0.004445883641481046,0.001335740072202166,1
8420,0.9999948748,0.01699061934553123,0.001588447653429603,1
8421,0.9671923444,0.003945626986235783,0.001335740072202166,1
8422,0.9676362566,0.004491361519230615,0.001335740072202166,1
8423,0.9937167201999999,0.0007255405866898884,0.001552346570397112,1
8424,0.9676362566,0.004377666824856692,0.0,1
8425,0.0,0.0,0.0007220216606498198,10
8426,0.9676362566,0.004529259750688589,0.001335740072202166,1
8427,0.6624934188,0.03770073956293233,0.00021660649819494585,1
8428,0.9674903697,0.004210914606441604,0.001335740072202166,1
8429,0.9676362566,0.004400405763731476,0.001335740072202166,1
8430,0.9999948879,0.01699061934553123,0.001588447653429603,1
8431,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8432,0.9937167201999999,0.0006969063673660855,0.001552346570397112,1
8433,0.7044608459999999,0.0015285620021383026,0.0006498194945848375,1
8434,0.7450970241,0.02305433637880714,0.0007581227436823107,1
8435,0.6798849303,0.0024208548072432784,0.0007942238267148015,1
8436,0.0,0.0,0.0002888086642599278,10
8437,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8438,0.9676362566,0.004135118143525655,0.001335740072202166,1
8439,0.9937167201999999,0.0007293304098356857,0.001552346570397112,1
8440,0.9676362566,0.004385246471148287,0.001335740072202166,1
8441,0.8636439773000001,0.021141738964561358,0.0009747292418772564,1
8442,0.9671923444,0.00350600750132328,0.001335740072202166,1
8443,0.9670404143000001,0.004423144702606261,0.001335740072202166,1
8444,0.6785944691,0.002566131361165513,0.0007942238267148015,1
8445,0.9674127334,0.0044155650563146645,0.001335740072202166,1
8446,0.9676362566,0.004423144702606261,0.0,1
8447,0.967353841,0.003960786278818972,0.0,1
8448,0.9672340003,0.004400405763731476,0.001335740072202166,1
8449,0.0,0.0,0.0007220216606498198,10
8450,0.0,0.0,0.0002888086642599278,10
8451,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8452,0.9999951859,0.012746017422238092,0.001588447653429603,1
8453,0.9674903697,0.0037333968900711283,0.001335740072202166,1
8454,0.9676362566,0.0045141004581054,0.0,1
8455,0.967353841,0.004430724348897856,0.001335740072202166,1
8456,0.9674903697,0.004195755313858415,0.001335740072202166,1
8457,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8458,0.0,0.0,0.0002888086642599278,10
8459,0.9672340003,0.0043928261174398815,0.001335740072202166,1
8460,0.9671923444,0.0044534632877726394,0.001335740072202166,1
8461,0.6788021616000001,0.002827629158225537,7.220216606498194e-05,1
8462,0.9671923444,0.00449894116552221,0.0,1
8463,0.9999944732,0.008501415498944955,0.001624548736462094,1
8464,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8465,0.68008153,0.0025080207395966193,0.0007942238267148015,1
8466,0.6775547237999999,0.0032053481984233487,7.220216606498194e-05,1
8467,0.9674903697,0.004400405763731476,0.0,1
8468,0.9676362566,0.004407985410023072,0.001335740072202166,1
8469,0.9675759531,0.0043928261174398815,0.001335740072202166,1
8470,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8471,0.966932099,0.004430724348897856,0.001335740072202166,1
8472,0.0,0.0,0.0007220216606498198,10
8473,0.9937167301,0.0007150133001737844,0.001552346570397112,1
8474,0.9671923444,0.004612635859896133,0.001335740072202166,1
8475,0.9674127334,0.004468622580355831,0.001335740072202166,1
8476,0.9672340003,0.004119958850942466,0.001335740072202166,1
8477,0.967353841,0.004673273030228893,0.001335740072202166,1
8478,0.967353841,0.004112379204650871,0.001335740072202166,1
8479,0.9999953236,0.01699061934553123,0.001552346570397112,1
8480,0.9671923444,0.004195755313858415,0.001335740072202166,1
8481,0.967353841,0.0039228880473609964,0.001335740072202166,1
8482,0.9670404143000001,0.004347348239690312,0.001335740072202166,1
8483,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8484,0.9674127334,0.004044162388026518,0.001335740072202166,1
8485,0.6792436939000001,0.0026532972935188553,0.0007942238267148015,1
8486,0.0,0.0,0.0002888086642599278,10
8487,0.9671923444,0.004468622580355831,0.001335740072202166,1
8488,0.6793980987999999,0.002595186671949961,0.0007942238267148015,1
8489,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8490,0.9676362566,0.004271551776774364,0.001335740072202166,1
8491,0.9999948904,0.01699061934553123,0.0008664259927797834,1
8492,0.9670404143000001,0.0044837818729390215,0.001335740072202166,1
8493,0.967353841,0.00457473762843816,0.001335740072202166,1
8494,0.9672340003,0.004438303995189451,0.001335740072202166,1
8495,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8496,0.9674127334,0.0040517420343181105,0.001335740072202166,1
8497,0.9937167301,0.0007255405866898884,0.00025270758122743686,1
8498,0.6787940565,0.0030019610229322195,0.0007942238267148015,1
8499,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8500,0.9674127334,0.004354927885981907,0.001335740072202166,1
8501,0.9675759531,0.004119958850942466,0.001335740072202166,1
8502,0.9674127334,0.004294290715649148,0.001335740072202166,1
8503,0.9675759531,0.004248812837899579,0.001335740072202166,1
8504,0.9675759531,0.0044155650563146645,0.001335740072202166,1
8505,0.6786617936,0.002885739779794432,0.0007942238267148015,1
8506,0.9672340003,0.004248812837899579,0.001335740072202166,1
8507,0.9999949369,0.006073402136870726,0.0011913357400722025,1
8508,0.9672340003,0.004324609300815528,0.0,1
8509,0.7450970241,0.02306191602509873,0.0007581227436823107,1
8510,0.9671923444,0.004332188947107123,0.001335740072202166,1
8511,0.6785262431,0.0031181822660700078,0.0007942238267148015,1
8512,0.9676362566,0.0044837818729390215,0.001335740072202166,1
8513,0.6799160492,0.002566131361165513,0.0007942238267148015,1
8514,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
8515,0.6768381977,0.0037864544141122908,0.0007942238267148015,1
8516,0.679556342,0.0025370760503810666,0.0007942238267148015,1
8517,0.0,0.0004316187471602644,3.610108303249098e-05,10
8518,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8519,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8520,0.7459644365000001,0.005084258295817593,0.0,1
8521,0.0,0.0,0.0003610108303249098,10
8522,0.7459644365000001,0.005085100478738881,0.0006137184115523465,1
8523,0.7459644365000001,0.005084258295817593,0.0,1
8524,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8525,0.0,0.0,0.0003610108303249098,10
8526,0.8478357094000001,0.005076257558065354,0.0006498194945848375,1
8527,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8528,0.6825910931,0.007244036397461492,0.0006498194945848375,1
8529,0.0,0.0,0.0003610108303249098,10
8530,0.0,0.0,3.610108303249098e-05,10
8531,0.0,0.0,0.0,10
8532,0.0,0.0,0.0,10
8533,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8534,0.8457477169000001,0.0027303570308167364,0.0003610108303249098,1
8535,0.6700219300000001,0.0399670538041192,0.0006137184115523465,1
8536,0.6780821918000001,0.003730449249846617,0.0006498194945848375,1
8537,0.6860873933000001,0.005117524521208482,0.0006498194945848375,1
8538,0.0,0.0,0.00025270758122743686,10
8539,0.6890380313,0.004181859295657157,0.0006498194945848375,1
8540,0.6860873933000001,0.005029095314473208,0.0006498194945848375,1
8541,0.6777056112000001,0.02551182614312646,0.00021660649819494585,1
8542,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8543,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8544,0.0,0.0,0.0003610108303249098,10
8545,0.6300685918,0.006062032667433335,7.220216606498194e-05,1
8546,0.7459644365000001,0.005083416112896305,0.0,1
8547,0.6916129032000001,0.003116497900227432,0.0006498194945848375,1
8548,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8549,0.6790243901999999,0.003091232412588782,0.0006859205776173287,1
8550,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8551,0.7459644365000001,0.005083416112896305,0.0,1
8552,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8553,0.7459644365000001,0.005084258295817593,0.0,1
8554,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8555,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8556,0.0,0.0,0.0003610108303249098,10
8557,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8558,0.7649825266000001,0.002806995676653973,0.0003610108303249098,1
8559,0.7459644365000001,0.005084258295817593,0.0,1
8560,0.6860873933000001,0.005078784106829218,0.0006498194945848375,1
8561,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8562,0.6093051736999999,0.016884083205988255,0.00025270758122743686,1
8563,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8564,0.6313040704,0.017425185732916,0.00025270758122743686,1
8565,0.7459644365000001,0.005083416112896305,0.0,1
8566,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8567,0.7459644365000001,0.005083416112896305,0.0,1
8568,0.0,0.0,0.0004332129963898917,10
8569,0.7459644365000001,0.005083416112896305,0.0,1
8570,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8571,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,1
8572,0.6891592920000001,0.00419028112487004,0.0006498194945848375,1
8573,0.6872998933,0.004552840872484663,0.0006498194945848375,1
8574,0.6982484076000001,0.0018658562621142747,0.0006498194945848375,1
8575,0.6790243901999999,0.0030811262175333217,0.0006859205776173287,1
8576,0.7068868505,0.0014611873684352366,0.0006498194945848375,1
8577,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8578,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8579,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8580,0.7805102438,0.003480320922223986,0.014512635379061372,1
8581,0.0,0.0,0.0003610108303249098,10
8582,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8583,0.0,0.0,0.0006498194945848375,10
8584,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8585,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8586,0.0,0.0,0.0006859205776173287,10
8587,0.7459644365000001,0.005083416112896305,0.0,1
8588,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8589,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8590,0.6898550725,0.003729185975464685,3.610108303249098e-05,1
8591,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8592,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8593,0.6843940715000001,0.006088561429453914,0.0006498194945848375,1
8594,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8595,0.6695324096999999,0.040095907791076316,0.0006137184115523465,1
8596,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8597,0.0,0.0,0.0003610108303249098,10
8598,0.0,0.0,0.00025270758122743686,10
8599,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8600,0.7459644365000001,0.005083416112896305,0.0,1
8601,0.0,0.0,0.0003610108303249098,10
8602,0.0,0.0,0.00025270758122743686,10
8603,0.9795814191,0.017735109047950105,0.0014079422382671481,1
8604,0.0,0.0,0.00025270758122743686,10
8605,0.0,0.0,0.0007220216606498198,10
8606,0.6053635909,0.007685340248216572,0.00025270758122743686,1
8607,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8608,0.6860873933000001,0.005047623338741551,0.0006498194945848375,1
8609,0.7006861063,0.0014999277828144995,0.0006498194945848375,1
8610,0.0,0.0,0.0003610108303249098,10
8611,0.8044577095000001,0.005357967745236297,0.0007581227436823107,1
8612,0.6102425228,0.5444396767533511,0.0003249097472924188,3
8613,0.6819803515999999,0.0027320413966593128,0.0003249097472924188,1
8614,0.7459644365000001,0.005124683076039432,0.0,1
8615,0.7459644365000001,0.005103628503007224,0.0006137184115523465,1
8616,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8617,0.0,0.0,0.0006498194945848375,10
8618,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8619,0.9115044248,1.6001475504478096e-05,0.0003610108303249098,1
8620,0.9115044248,9.264012134171533e-06,0.0003610108303249098,1
8621,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,1
8622,0.7459644365000001,0.005119629978511703,0.0006137184115523465,1
8623,0.7459644365000001,0.005090995759187899,0.0006137184115523465,1
8624,0.7459644365000001,0.005097733222558206,0.0006137184115523465,1
8625,0.7459644365000001,0.005089311393345322,0.0006137184115523465,1
8626,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8627,0.0,0.0,0.0006498194945848375,10
8628,0.7459644365000001,0.005093522307951764,0.0,1
8629,0.8947886046000001,0.004049215485554247,0.00025270758122743686,1
8630,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8631,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8632,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8633,0.5882352941,0.00038361432064683016,0.0005776173285198556,0
8634,0.0,0.0,0.0,10
8635,0.9999961428,0.01577450720719089,0.0007942238267148015,1
8636,0.7459644365000001,0.005120472161432989,0.0006137184115523465,1
8637,0.6164571585,0.051118397864897865,7.220216606498194e-05,0
8638,0.0,0.0,0.0,10
8639,0.0,0.00010779941392490508,0.0003249097472924188,10
8640,0.7459644365000001,0.005116261246826549,0.0,1
8641,0.7016561641,0.005509560671068195,0.0008664259927797834,1
8642,0.7392730984999999,0.005092680125030476,0.0006137184115523465,1
8643,0.6251322940999999,0.2095174249751872,0.0003249097472924188,0
8644,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,1
8645,0.7459644365000001,0.0050952066737943395,0.0,1
8646,0.0,0.0004316187471602644,3.610108303249098e-05,10
8647,0.7459644365000001,0.005112050332220107,0.0006137184115523465,1
8648,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8649,0.7459644365000001,0.005120472161432989,0.0006137184115523465,1
8650,0.6101246510000001,0.0388962182197011,0.0003249097472924188,0
8651,0.7459644365000001,0.005111208149298819,0.0006137184115523465,1
8652,0.7392730984999999,0.005091837942109189,0.0006137184115523465,1
8653,0.0,0.02742568683175417,0.03848375451263538,10
8654,0.7087011349,0.003059650553040469,0.0,1
8655,0.7459644365000001,0.005087627027502746,0.0006137184115523465,1
8656,0.9115044248,1.4738201122545615e-05,0.0003610108303249098,1
8657,0.6093494424,0.07532399829710612,0.0003249097472924188,0
8658,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8659,0.9994001393,0.0014809786670855122,0.0005415162454873646,1
8660,0.7459644365000001,0.005106997234692378,0.0006137184115523465,1
8661,0.6132532221,0.08776935641644429,0.0002888086642599278,0
8662,0.7459644365000001,0.005103628503007224,0.0006137184115523465,1
8663,0.9775605134,0.0006531128554590927,0.03754512635379061,1
8664,0.0,2.694985348122627e-05,0.0003249097472924188,10
8665,0.7459644365000001,0.005115419063905261,0.0006137184115523465,1
8666,0.0,0.0004316187471602644,3.610108303249098e-05,10
8667,0.627869569,0.3020459570798318,0.0003249097472924188,0
8668,0.7459644365000001,0.005109523783456243,0.0006137184115523465,1
8669,0.953819927,0.003597805439743707,0.00010830324909747292,1
8670,0.7134986226000001,0.00509604885671563,0.0006137184115523465,1
8671,0.0,0.0,0.0,10
8672,0.7459644365000001,0.005118787795590414,0.0006137184115523465,1
8673,0.6107930129999999,0.007144237721288827,0.0002888086642599278,1
8674,0.7459644365000001,0.005096891039636918,0.0,1
8675,0.0,0.0,0.0006498194945848375,10
8676,0.7459644365000001,0.005119629978511703,0.0006137184115523465,1
8677,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8678,0.0,1.3474926740613135e-05,0.0003249097472924188,10
8679,0.7459644365000001,0.005123840893118144,0.0006137184115523465,1
8680,0.7338580526999999,0.005092680125030476,0.0006137184115523465,1
8681,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8682,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,1
8683,0.0,5.389970696245254e-05,0.0003249097472924188,10
8684,0.7459644365000001,0.005096891039636918,0.0006137184115523465,1
8685,0.0,0.0,0.0004693140794223827,10
8686,0.6101246510000001,0.0388962182197011,0.0003249097472924188,0
8687,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
